type,x,y,paired
driver,4998.485030240238,8122.2275131895485,False
driver,4666.254879587374,8213.968631880252,False
driver,4968.427285818389,8269.62601370972,False
driver,4901.307388355877,8179.529403740001,False
driver,4676.252342616635,8284.463346950395,False
driver,4868.401927273818,8205.318359632929,False
driver,4810.186879344585,8183.224290826676,False
driver,4628.150645550425,8269.477189676662,False
driver,4986.840834816818,8151.797653961994,False
driver,4728.520181766469,8446.21374656257,False
driver,4641.23909959514,8442.733533611794,False
driver,4613.331038719783,8307.611183626264,False
driver,4943.381516204861,8219.971819285778,False
driver,4847.834459041693,8472.073590873719,False
driver,4936.1119186616515,8258.76141183953,False
driver,4781.244017484606,8239.34954392573,False
driver,4973.7214674711695,8395.477534950916,False
driver,4603.182957503317,8478.71872273114,False
driver,4738.741796076925,8204.791664131717,False
driver,4665.879171841816,8468.24888683919,False
driver,4906.243805243671,8214.804366703884,False
driver,4933.511658855969,8358.914983951658,False
driver,4813.53136995752,8339.073267459296,False
driver,4689.353515883151,8489.996779175144,False
driver,4748.131917099258,8272.796885540976,False
driver,4713.324209314256,8163.630436396961,False
driver,4935.739385928193,8187.988966429532,False
driver,4938.988542833281,8376.021827183316,False
driver,4714.274768332816,8327.314088067053,False
driver,4962.313055512129,8338.443868029604,False
driver,4912.679705768294,8498.135014931348,False
driver,4937.557243656391,8205.984735842578,False
driver,4787.812088377742,8184.231765628407,False
driver,4768.65120276233,8423.083033599483,False
driver,4878.229627696819,8152.697352195374,False
driver,4656.4016631779905,8478.802450307436,False
driver,4963.3460849728035,8383.402817260092,False
driver,4873.721984708867,8432.835666213094,False
driver,4850.502722394009,8412.704477759533,False
driver,4978.302916552076,8423.651396080206,False
driver,4852.504827022201,8178.797007408519,False
driver,4863.715676569445,8304.792612428919,False
driver,4761.191103281093,8424.159644400152,False
driver,4905.156441789898,8139.876860645644,False
driver,4643.257714272368,8442.19446494588,False
driver,4784.309114052603,8438.873950718225,False
driver,4628.642431298234,8167.673508329422,False
driver,4760.220641924116,8343.324737672448,False
driver,4715.621550148417,8337.938363906067,False
driver,4874.00107397695,8496.789899113204,False
driver,4695.424770973404,8295.337803065406,False
driver,4939.2402244588275,8246.195780690783,False
driver,4708.405703312601,8397.01782864929,False
driver,4881.523620541571,8451.616991165132,False
driver,4715.991946549067,8199.318806343796,False
driver,4678.300117374541,8365.115257015437,False
driver,4827.103303264994,8253.436409249993,False
driver,4676.593909361039,8220.86630703546,False
driver,4820.50176860491,8293.277912328263,False
driver,4795.090957258623,8425.712970964196,False
driver,4628.174970915721,8170.574727352606,False
driver,4850.269137210291,8455.559379259295,False
driver,4939.641582287348,8199.097199955375,False
driver,4785.739031349192,8302.471592673843,False
driver,4924.763221218553,8392.133327507827,False
driver,4961.722359486517,8110.516389377265,False
driver,4961.049493052371,8487.477744737982,False
driver,4884.72429317029,8385.436636245768,False
driver,4741.605872918552,8418.406419283629,False
driver,4802.062511714376,8237.276405877512,False
driver,4616.066875389916,8351.053390741774,False
driver,4886.449221574614,8454.688816851987,False
driver,4758.499675922076,8254.72857158128,False
driver,4630.945298646066,8451.916965732513,False
driver,4779.663445264991,8251.818423023504,False
driver,4978.04939566137,8431.743394557468,False
driver,4854.265505582006,8458.94037468168,False
driver,4959.231129199032,8459.892859002357,False
driver,4803.397103511542,8189.120188464008,False
driver,4702.241664402095,8131.693511388045,False
driver,4910.464280458733,8149.601004372005,False
driver,4919.455611022109,8462.790000595498,False
driver,4951.245186436506,8148.436595417168,False
driver,4713.5067840991605,8282.687479893768,False
driver,4961.736525147313,8271.676069908119,False
driver,4903.2191431754345,8139.545105289833,False
driver,4733.090533185535,8339.299362315469,False
driver,4908.289497172223,8487.47538424178,False
driver,4716.569914056562,8422.896488390412,False
driver,4678.8967455084285,8306.261794842623,False
driver,4788.393395839435,8354.309725278454,False
driver,4871.165403196382,8267.50664639516,False
driver,4694.702304584751,8457.036085722313,False
driver,4677.078964500207,8385.85131206884,False
driver,4611.981758628443,8268.56383086114,False
driver,4921.188527232421,8366.130095422202,False
driver,4932.530048226656,8331.739054129244,False
driver,4873.979751704163,8103.610586652858,False
driver,4985.357176239816,8382.429927617659,False
driver,4915.31684715617,8484.777865162032,False
driver,4647.254106439764,8152.501266304702,False
driver,4786.498865656605,8167.204481066351,False
driver,4824.936907536771,8336.947178120186,False
driver,4710.551129857063,8299.751380926355,False
driver,4847.835306041972,8169.749361523681,False
driver,4861.998575410605,8223.227344202027,False
driver,4605.5910435404485,8294.054877438213,False
driver,4706.75766308857,8454.915352579332,False
driver,4639.077634892246,8215.40661118548,False
driver,4738.463237344888,8400.336677638305,False
driver,4672.611747771771,8197.02832100184,False
driver,4613.418143372354,8458.747741660647,False
driver,4785.422326374081,8118.867092860545,False
driver,4788.504845941854,8178.0677172269925,False
driver,4906.184893997499,8211.354331647108,False
driver,4725.15026824897,8467.78012058101,False
driver,4862.5684489905825,8128.0903136190145,False
driver,4932.092755639074,8449.661112140877,False
driver,4683.97603980104,8440.60581636877,False
driver,4734.704687957888,8192.511538928378,False
driver,4826.037162330678,8334.288835351937,False
driver,4789.770636104768,8334.326673285572,False
driver,4931.383716445394,8140.162372766271,False
driver,4773.153581382738,8422.994996335543,False
driver,4989.537455460537,8450.543984578542,False
driver,4878.697533690294,8113.2908256628425,False
driver,4676.812692995772,8303.375885544237,False
driver,4658.169353879167,8384.760694629742,False
driver,4612.953822761776,8136.770294568697,False
driver,4971.516808750903,8450.368776086796,False
driver,4668.536860611353,8220.336041963961,False
driver,4832.278277054032,8105.480094150656,False
driver,4835.199427299097,8375.937736712822,False
driver,4808.776750921001,8299.867684890714,False
driver,4864.199257924189,8446.96292166723,False
driver,4967.615979516021,8279.180388787972,False
driver,4924.713193383524,8241.6363484035,False
driver,4820.703677380013,8218.974568692163,False
driver,4761.252843230456,8252.462040465527,False
driver,4790.020763708658,8382.442297712065,False
driver,4838.726409088787,8157.651867861132,False
driver,4806.995712546194,8266.406538861253,False
driver,4801.718301917311,8156.78914595046,False
driver,4876.35495596214,8130.1070065538115,False
driver,4846.505562858302,8381.874221348273,False
driver,4730.302050341347,8332.789991566886,False
driver,4607.842736574804,8104.698462491762,False
driver,4754.12229923652,8484.84931159077,False
driver,4795.124141916763,8280.992381719672,False
driver,4851.903167282225,8425.53833252364,False
driver,4675.611142545921,8443.967695391839,False
driver,4961.685223416707,8139.622371478409,False
driver,4888.838267018486,8382.88415081747,False
driver,4636.973391683832,8424.426544231135,False
driver,4609.350655162775,8499.906693698395,False
driver,4718.828928791624,8162.036418585712,False
driver,4909.2786788482035,8118.495618187032,False
driver,4685.616949097918,8135.982771946861,False
driver,4983.271534965786,8276.197718816236,False
driver,4714.082927766168,8420.728529674774,False
driver,4628.29632417126,8222.45164051846,False
driver,4731.022026656603,8115.236738919378,False
driver,4725.507434271317,8132.425597724356,False
driver,4999.215157709891,8307.945995355953,False
driver,4862.812336872248,8437.231331748382,False
driver,4922.418485345032,8388.452945508872,False
driver,4833.011797829999,8442.266493534104,False
driver,4872.917970224863,8326.746207412347,False
driver,4931.791714248324,8459.343208706396,False
driver,4775.067144022873,8273.059683104346,False
driver,4872.515800704809,8183.404502513154,False
driver,4651.753995387862,8457.211449324566,False
driver,4999.430392951979,8375.024872971773,False
driver,4692.18965442382,8351.85152620294,False
driver,4774.650684776776,8422.978089948607,False
driver,4839.759514763749,8402.548550617907,False
driver,4737.563010260467,8244.142074369245,False
driver,4804.664539949929,8455.077135712996,False
driver,4791.4734429694645,8404.542688413223,False
driver,4963.850005841794,8250.708760004129,False
driver,4716.945100185217,8450.70961147098,False
driver,4823.141925001487,8244.599522591872,False
driver,4968.45155331623,8398.915288166118,False
driver,4836.381074425678,8118.062574481231,False
driver,4724.789885093608,8100.375945673312,False
driver,4903.187420833636,8333.589083583258,False
driver,4925.242211041177,8401.56210717261,False
driver,4717.499021102347,8157.277032293839,False
driver,4814.730145989197,8172.88207334545,False
driver,4624.535600984382,8337.949087525081,False
driver,4954.110204131584,8341.607224447986,False
driver,4709.131441218235,8369.265475061871,False
driver,4891.8520111948765,8401.358825914614,False
driver,4880.2952380778415,8294.472200816403,False
driver,4819.079389685969,8369.774772942848,False
driver,4898.379998956716,8299.908856868302,False
driver,4618.821584192185,8181.2943421652535,False
driver,4649.300367891285,8303.104472390785,False
driver,4793.775536462846,8440.364143771647,False
driver,4730.3325194544905,8233.52174297799,False
driver,4839.748433626716,8437.009938109062,False
driver,4982.125664391093,8166.7613875459665,False
driver,4943.675968993589,8144.989746487553,False
driver,4864.128545935786,8116.6226516043225,False
driver,4714.297274439163,8289.198132947438,False
driver,4654.670264086708,8123.318123332573,False
driver,4838.0172092035955,8460.099478298513,False
driver,4844.079371492438,8130.89457549457,False
driver,4680.878838306749,8260.931455822976,False
driver,4991.5259401089,8442.302116089664,False
driver,4602.707323888009,8220.860245513162,False
driver,4604.741288850838,8160.698589119538,False
driver,4606.778245187336,8454.18301093933,False
driver,4994.574973195144,8389.236134991155,False
driver,4923.602547944918,8142.264455668999,False
driver,4982.591650403334,8391.882010105472,False
driver,4737.962486561048,8149.4011984093595,False
driver,4750.0004971431,8464.2450123862,False
driver,4668.868719125217,8399.052151734239,False
driver,4980.662639537868,8341.726156595427,False
driver,4651.2445854307225,8273.296842024522,False
driver,4997.023796193051,8170.982225366554,False
driver,4791.832890025508,8175.17673956847,False
driver,4659.913483018337,8394.029770137722,False
driver,4727.808493014085,8130.7783443309345,False
driver,4875.3004403262985,8381.307213301372,False
driver,4814.172643395902,8488.68925162074,False
driver,4901.408574000947,8183.5787179566405,False
driver,4997.417277589423,8191.99712429676,False
driver,4720.490233402748,8295.274164825103,False
driver,4820.081496925624,8409.636852592523,False
driver,4673.484070668594,8203.63166870021,False
driver,4952.02951645221,8292.797155088452,False
driver,4822.585553725693,8370.2051416599,False
driver,4893.2273108379395,8338.661085618665,False
driver,4744.948888440849,8142.475223245492,False
driver,4827.260684158218,8280.571479356351,False
driver,4679.110864063442,8401.796729140931,False
driver,4826.101932318834,8365.72331292914,False
driver,4755.060602664611,8229.075750798713,False
driver,4794.101588185158,8156.472726979463,False
