type,x,y,paired
driver,4633.9332961721075,8244.962099332572,False
driver,4659.148319794036,8305.10148068355,False
driver,4963.960794133612,8420.159509911582,False
driver,4707.263766668676,8159.396033620808,False
driver,4795.961704937985,8125.3936914403885,False
driver,4820.603191631168,8467.772839951293,False
driver,4632.090287088288,8292.059042999948,False
driver,4661.201138308251,8238.197736606451,False
driver,4679.3561864007725,8488.374894719891,False
driver,4744.227367621489,8106.489861203499,False
driver,4777.936927665398,8272.160454991945,False
driver,4618.619972211059,8444.493404178806,False
driver,4642.582490178383,8351.382278303465,False
driver,4806.411136885417,8147.766237457322,False
driver,4702.106137720789,8218.134720285156,False
driver,4865.4584830049425,8456.277705368742,False
driver,4693.770797168743,8177.540305380007,False
driver,4825.164042915892,8257.439498588106,False
driver,4908.086526858156,8461.05328340374,False
driver,4756.146833045646,8266.170651924704,False
driver,4772.028741098105,8278.740209412805,False
driver,4824.122445132582,8380.603401039607,False
driver,4916.639014893899,8269.84567627683,False
driver,4686.570669610176,8431.31877381662,False
driver,4863.270530519876,8336.552920434855,False
driver,4965.565286370468,8169.013524322679,False
driver,4937.120265498026,8403.558453481182,False
driver,4650.167036391025,8307.664508514861,False
driver,4829.599251806325,8252.949583006655,False
driver,4892.6561465430705,8414.932764803742,False
driver,4661.708673390654,8452.89413092923,False
driver,4697.106050537044,8221.513889353764,False
driver,4914.262918533345,8433.38203855241,False
driver,4718.67286480771,8280.581915449284,False
driver,4726.887973184236,8111.761382850406,False
driver,4820.314939548796,8476.283728983966,False
driver,4691.099367507734,8401.606607463382,False
driver,4835.379691628553,8118.593070035169,False
driver,4937.331373939922,8395.037282639712,False
driver,4747.031706792283,8464.248179946764,False
driver,4967.442831582718,8319.667720786056,False
driver,4708.718536284064,8167.357742808251,False
driver,4623.855407218163,8153.140788099525,False
driver,4603.140276028864,8131.017785690967,False
driver,4907.8986348126255,8154.441652357396,False
driver,4600.320119352109,8351.09498366241,False
driver,4946.4684769920905,8434.365330387856,False
driver,4743.511865708074,8190.656107538112,False
driver,4788.005736004871,8485.579482935822,False
driver,4967.914075000709,8395.69507261834,False
driver,4859.616199703775,8294.749043213184,False
driver,4750.211868695642,8157.515568673758,False
driver,4724.501423128807,8335.330020960062,False
driver,4988.788909500921,8250.148956300056,False
driver,4623.433365774037,8135.207935763308,False
driver,4617.908885017883,8263.622163451892,False
driver,4954.462792964811,8204.193363987533,False
driver,4691.153093907905,8117.3231244476365,False
driver,4888.174203514056,8131.528888869656,False
driver,4624.572741101631,8424.234163894125,False
driver,4803.90188192264,8463.930282742822,False
driver,4778.231224758215,8217.950001842466,False
driver,4636.711363339669,8468.14665484358,False
driver,4677.713540275193,8466.113173091762,False
driver,4984.993012648825,8395.426830866636,False
driver,4629.159848689697,8276.303318436467,False
driver,4681.926836945737,8275.784399466576,False
driver,4973.179675759872,8461.298604667316,False
driver,4948.458906753772,8288.437762022408,False
driver,4762.623778785422,8222.12481137019,False
driver,4933.1854391539755,8386.133781004695,False
driver,4933.356710077906,8330.030116171798,False
driver,4645.358803150949,8259.056435154056,False
driver,4775.151304608956,8308.77988566823,False
driver,4732.519749065899,8109.695158453214,False
driver,4613.723659006654,8248.265933581051,False
driver,4819.278128093442,8430.90314162467,False
driver,4900.065594540513,8235.812372919881,False
driver,4648.900729693929,8356.725145293272,False
driver,4735.2635769195895,8345.208122343152,False
driver,4834.467890193772,8288.638780067753,False
driver,4801.973558856939,8355.080413105588,False
driver,4665.127869387717,8265.26791995169,False
driver,4890.424414276146,8170.111714750451,False
driver,4872.668662883426,8304.149702518185,False
driver,4857.251173886844,8228.796214770957,False
driver,4772.840719912127,8259.906908162036,False
driver,4690.789567965332,8439.595154844252,False
driver,4880.220288501046,8445.10527016929,False
driver,4997.475519748518,8438.512477741153,False
driver,4883.209793229608,8498.412939810143,False
driver,4906.38768938751,8340.060276443806,False
driver,4919.04036218842,8223.42086079445,False
driver,4735.45403903053,8185.950836969756,False
driver,4949.260242179837,8400.584408876563,False
driver,4757.734745678486,8491.915406762751,False
driver,4649.1134654472335,8300.068336422833,False
driver,4797.460058163679,8123.793538309111,False
driver,4693.791048203257,8119.440665825509,False
driver,4900.527394778382,8464.588771766297,False
driver,4693.700454629012,8341.878106316373,False
driver,4710.832519202255,8155.61645063025,False
driver,4806.941825475567,8326.56439327984,False
driver,4869.481742851515,8454.170759583476,False
driver,4643.612336947642,8166.794439030028,False
driver,4619.876865036426,8312.165898145577,False
driver,4629.674679366944,8439.48657632741,False
driver,4981.967861585791,8479.729521556625,False
driver,4901.324100014989,8462.978034130567,False
driver,4807.1411848435655,8314.55755156502,False
driver,4712.262530455476,8162.972003757849,False
driver,4785.765754460898,8330.139283405168,False
driver,4722.384091939671,8116.919694761982,False
driver,4967.538753455406,8406.9722336584,False
driver,4994.02955205082,8345.23219078887,False
driver,4860.568031570952,8448.689914388982,False
driver,4630.254405257765,8401.812544817043,False
driver,4704.785735339435,8296.423157528796,False
driver,4631.756987277364,8299.843530126593,False
driver,4819.359277618203,8143.880807373074,False
driver,4625.961923224112,8393.75179519081,False
driver,4776.866758068871,8279.096159315832,False
driver,4729.691629680497,8316.58340246832,False
driver,4773.9412800607115,8145.537336664683,False
driver,4848.15525623713,8258.645262379627,False
driver,4997.00766934234,8336.970570280717,False
driver,4710.540131766617,8218.051235601626,False
driver,4987.124645618951,8395.98729345006,False
driver,4896.296779603346,8124.752125765058,False
driver,4792.8215377016695,8420.470610773156,False
driver,4750.123293481348,8305.512616729244,False
driver,4626.385647325962,8275.821908582106,False
driver,4836.937956508544,8280.486306686404,False
driver,4605.13554959259,8442.682119413585,False
driver,4845.637357627989,8120.442766439505,False
driver,4795.395288520774,8258.061451650547,False
driver,4621.456881793735,8139.586035890139,False
driver,4835.605001646358,8407.286497048497,False
driver,4711.498596417228,8308.865825736213,False
driver,4874.070070673463,8217.034248258378,False
driver,4838.69617116128,8308.89791413216,False
driver,4734.493293244494,8124.178975911492,False
driver,4654.153744344121,8267.83439602023,False
driver,4699.764975419208,8362.92062085775,False
driver,4938.697175187971,8280.0553689064,False
driver,4625.677447357744,8485.832029136613,False
driver,4622.029198701424,8115.949712934583,False
driver,4796.676382033629,8318.03780903224,False
driver,4906.090702873351,8187.336307916549,False
driver,4767.7422340970625,8310.714237316366,False
driver,4899.5661649855965,8141.994551372397,False
driver,4887.377466501607,8196.90946298631,False
driver,4878.471324453613,8425.291693327741,False
driver,4702.3859516038065,8371.176717499164,False
driver,4725.881593014566,8474.081030481399,False
driver,4920.37981510982,8304.633405400347,False
driver,4892.037517298178,8435.679336016792,False
driver,4707.424552785515,8356.278999839844,False
driver,4960.458701189436,8473.100195265584,False
driver,4617.700346805464,8228.997399779286,False
driver,4863.235533034559,8322.749760718887,False
driver,4605.990021997708,8110.320696790682,False
driver,4703.177610373401,8127.6833706968055,False
driver,4845.44464449796,8465.909556843228,False
driver,4871.387663889937,8345.278760993266,False
driver,4720.345771472178,8179.690405430302,False
driver,4993.842166751172,8342.422631464271,False
driver,4961.03187645949,8439.954919796946,False
driver,4987.17334382317,8194.772191833326,False
driver,4630.797738325778,8496.231387056772,False
driver,4876.300759195267,8163.375861760828,False
driver,4608.980242128887,8255.855961014155,False
driver,4637.075263293003,8417.30932960506,False
driver,4931.4137853447255,8122.199566127964,False
driver,4997.199178995145,8344.60904316176,False
driver,4673.449533135281,8411.835631575144,False
driver,4603.780312266071,8445.335528494626,False
driver,4859.6303471250485,8381.751585419086,False
driver,4706.252867424109,8388.662536563535,False
driver,4650.932157169375,8329.55111740441,False
driver,4631.828930385568,8158.055199294255,False
driver,4883.453725331772,8379.966435517883,False
driver,4612.58525016541,8243.95638333146,False
driver,4845.5167114408205,8364.83036913639,False
driver,4906.495072515592,8406.519988889988,False
driver,4659.860908576108,8461.92188046089,False
driver,4999.906952577383,8228.074109641539,False
driver,4640.548257345532,8176.590328303394,False
driver,4720.882313045635,8180.708069316664,False
driver,4727.092300278867,8177.547150501471,False
driver,4920.730261450452,8369.301137812792,False
driver,4834.361140696414,8230.225902507042,False
driver,4620.699771373789,8327.435946456573,False
driver,4913.981354326566,8275.600497087067,False
driver,4795.626216656008,8346.214980491035,False
driver,4644.803812102329,8110.4861268333,False
driver,4980.311221027067,8191.1614821524945,False
driver,4919.567176622239,8417.767113933862,False
driver,4603.14761836971,8371.932535185539,False
driver,4628.845687056864,8201.91957321864,False
driver,4666.673059019049,8358.651110159233,False
driver,4671.15366807883,8498.765008589791,False
driver,4651.0824590750335,8154.906026408361,False
driver,4813.263032776906,8155.7026638721145,False
driver,4782.834203558381,8296.911233390634,False
driver,4955.436479138052,8181.813249969597,False
driver,4880.080708716244,8444.150010355057,False
driver,4721.106401320274,8394.849843444978,False
driver,4666.48408959946,8356.937860687458,False
driver,4943.939338752559,8268.921219970618,False
driver,4735.278212926489,8133.419946451205,False
driver,4926.981307099536,8124.764294550925,False
driver,4878.153759285911,8417.578740053146,False
driver,4940.267535561388,8387.496046269749,False
driver,4992.5122631505565,8337.884287293238,False
driver,4850.726500711132,8107.9663752280985,False
driver,4959.928908608566,8385.312196761543,False
driver,4981.144368549832,8218.105380402565,False
driver,4666.470388099557,8469.186023156224,False
driver,4852.585367530938,8312.144900687608,False
driver,4695.63112467603,8114.7154700227,False
driver,4836.528581871337,8322.948305110061,False
driver,4757.5768196660265,8228.403626553529,False
driver,4970.14697816907,8200.74921020916,False
driver,4631.506973467585,8309.324646358844,False
driver,4623.904828117209,8230.591492037405,False
driver,4628.703649965256,8483.581842887379,False
driver,4827.921821004909,8332.141351249722,False
driver,4699.770258500448,8436.15867648081,False
driver,4802.143942341357,8154.337051042202,False
driver,4672.483110932229,8376.833310818542,False
driver,4792.54334880514,8224.336341094222,False
driver,4917.470969727632,8428.047612298893,False
driver,4806.421263418691,8240.947980250401,False
driver,4684.236572215343,8145.149638758921,False
driver,4910.605798427591,8359.768949145415,False
driver,4810.859189385502,8210.210403673456,False
driver,4766.834437445808,8372.979881017305,False
driver,4762.908346615127,8304.217221856255,False
driver,4953.508069198601,8289.644524835468,False
driver,4725.930228695349,8406.171459567637,False
