type,x,y,paired
driver,4655.507893011754,8479.709482587175,False
driver,4811.176943013825,8117.62232763771,False
driver,4684.30320184101,8237.19580937594,False
driver,4808.8049911988155,8176.913623717971,False
driver,4751.791200728832,8284.483683650193,False
driver,4863.492801093429,8308.013617124996,False
driver,4789.4568891848385,8410.219575040453,False
driver,4640.812094447583,8372.37679160422,False
driver,4795.372228252927,8333.704930535052,False
driver,4717.397409639555,8429.706091503762,False
driver,4990.434250878005,8157.251243935207,False
driver,4602.00131226669,8209.039763236355,False
driver,4943.720720308307,8406.400554196822,False
driver,4637.83491932609,8454.36159084801,False
driver,4967.363049732404,8235.194299296807,False
driver,4985.884327455389,8300.503119544475,False
driver,4766.116690400909,8326.720092824526,False
driver,4817.3846973572945,8278.34869458954,False
driver,4632.6270389831525,8304.865133564243,False
driver,4979.204553530341,8371.746291575133,False
driver,4647.517505057153,8440.268678912202,False
driver,4868.205722236992,8410.013638866008,False
driver,4804.28833605976,8238.100765982697,False
driver,4993.40611158159,8296.882904790946,False
driver,4813.537021895871,8482.325687525878,False
driver,4856.81108207412,8463.691805156865,False
driver,4611.927397388644,8231.844428700348,False
driver,4655.819907902722,8447.21266263664,False
driver,4672.351836800865,8408.39099232236,False
driver,4934.38154169773,8331.804169939418,False
driver,4983.3439114718485,8448.746213985956,False
driver,4826.80204882663,8271.112071688549,False
driver,4736.696007894142,8425.484379783371,False
driver,4840.1352640105815,8145.866638428683,False
driver,4928.137482760148,8190.326389551087,False
driver,4873.001428201378,8442.582158675894,False
driver,4920.511060352233,8444.276834847677,False
driver,4967.0799782082295,8141.4713482866755,False
driver,4801.612377926419,8230.792293929162,False
driver,4869.228594551801,8241.627266753883,False
driver,4653.596232046968,8394.726245191285,False
driver,4776.441370594295,8350.097539446992,False
driver,4689.107590769153,8493.975437543271,False
driver,4965.33414020199,8476.588763676245,False
driver,4985.199444485718,8346.53943261577,False
driver,4999.75238130584,8369.170384512665,False
driver,4690.641768075915,8497.22475326374,False
driver,4627.838472350084,8225.137788593105,False
driver,4962.136035341344,8444.907337901454,False
driver,4951.161299605435,8447.334856681224,False
driver,4626.781563612238,8405.004322006713,False
driver,4964.036095789111,8406.437860560543,False
driver,4976.779408127066,8364.803512327624,False
driver,4760.009455966791,8459.780565443816,False
driver,4992.153888089456,8439.314281822926,False
driver,4977.631988474105,8219.46456377025,False
driver,4734.826662389823,8254.939661333672,False
driver,4759.837711260613,8131.830493502646,False
driver,4845.442086666192,8280.303824312594,False
driver,4604.375908138697,8434.16493026231,False
driver,4852.509028359808,8115.856654661543,False
driver,4692.80846284804,8203.340721316394,False
driver,4640.914183872666,8205.59579790303,False
driver,4845.959039383945,8360.129859828554,False
driver,4944.606185091417,8297.486448280102,False
driver,4656.666315138113,8457.133878112132,False
driver,4758.053029946357,8109.804247801322,False
driver,4774.188231776917,8395.298901716225,False
driver,4743.225748155233,8395.391517933327,False
driver,4623.5598527138,8312.848338318321,False
driver,4844.911055228291,8121.442302654896,False
driver,4746.346569787981,8264.783286004944,False
driver,4811.007610634053,8292.754065256031,False
driver,4899.113330482213,8382.910831529898,False
driver,4721.917617961345,8338.688507315317,False
driver,4905.976351590022,8422.087529140637,False
driver,4717.758364740097,8278.518239918882,False
driver,4979.990708421295,8146.7717451914405,False
driver,4614.531901983594,8301.343751276469,False
driver,4997.226577944342,8390.177677651243,False
driver,4911.789296695622,8407.594730169369,False
driver,4765.46877120998,8258.567031501465,False
driver,4874.757560242888,8164.525057293313,False
driver,4693.040960848827,8459.902066065099,False
driver,4930.204167535152,8106.152721644946,False
driver,4778.476064459011,8115.730905792005,False
driver,4908.029980784857,8126.223059644603,False
driver,4832.08150842095,8114.691297802471,False
driver,4958.093598244269,8271.415205847077,False
driver,4878.870712478645,8232.235798179341,False
driver,4855.2699444133095,8199.412052516509,False
driver,4704.476256761273,8350.034555294862,False
driver,4680.033491926345,8490.995729258111,False
driver,4935.223386861971,8271.355648995916,False
driver,4738.838740620406,8123.174227781222,False
driver,4832.97221831278,8330.556105763111,False
driver,4807.961304959543,8335.598683915208,False
driver,4893.41159856641,8293.178193602564,False
driver,4900.521978206394,8319.44562351454,False
driver,4739.059704111666,8334.6581726332,False
driver,4903.1674810228,8479.008120332064,False
driver,4811.706919365704,8252.238042095832,False
driver,4981.366245958637,8143.629317797694,False
driver,4927.75446531793,8237.60546104605,False
driver,4760.225439290217,8256.703045952241,False
driver,4738.946917825494,8111.84724115776,False
driver,4917.746498969997,8101.141337931779,False
driver,4623.477011500484,8456.34996108666,False
driver,4955.573760709851,8356.100514359632,False
driver,4858.030799882196,8265.572843030644,False
driver,4782.676634524988,8424.71835044289,False
driver,4855.3963742699525,8486.907583792341,False
driver,4897.909290840593,8407.22276134609,False
driver,4953.953890912192,8440.010206680292,False
driver,4822.58938935673,8134.292111208281,False
driver,4679.63141910547,8430.169172005895,False
driver,4687.640745118035,8363.026218020354,False
driver,4786.759348371595,8343.133950212748,False
driver,4985.125103897238,8387.78069736144,False
driver,4733.192320567923,8257.090552362579,False
driver,4878.227694535804,8141.4519349649545,False
driver,4658.349051936982,8342.405197341177,False
driver,4642.8470475385675,8171.598811113622,False
driver,4665.935597733421,8227.719027808693,False
driver,4741.2882685230115,8229.678402368729,False
driver,4862.751883301137,8177.910346531781,False
driver,4690.943771296675,8252.282359509416,False
driver,4824.716425621927,8371.265212215005,False
driver,4942.547301502564,8198.199281730702,False
driver,4860.988686356317,8206.202099480457,False
driver,4717.626261765073,8206.528325305508,False
driver,4944.121550567035,8143.944484156245,False
driver,4876.884346957584,8171.465633512518,False
driver,4920.290983499769,8163.299879177617,False
driver,4614.021621353683,8390.624003591993,False
driver,4612.054212058171,8195.046159022286,False
driver,4821.144643339314,8208.446418286103,False
driver,4850.630044463655,8278.849223208737,False
driver,4655.011826299217,8164.183536936407,False
driver,4813.840939478714,8115.891111634525,False
driver,4822.400076991843,8347.804503011866,False
driver,4950.605357404446,8343.747381909876,False
driver,4848.9816618509985,8404.50572485219,False
driver,4821.336552674187,8373.324882980278,False
driver,4625.09351915765,8176.194529856744,False
driver,4830.429847648877,8141.2564530881245,False
driver,4847.495871090926,8161.8916662821775,False
driver,4971.500722441564,8402.883308484392,False
driver,4694.8469302829535,8307.886164875903,False
driver,4779.456487559002,8490.161941762553,False
driver,4738.718620476975,8138.809215781824,False
driver,4845.841006991453,8277.58682073417,False
driver,4723.383156026019,8401.16682628994,False
driver,4647.143390245283,8293.413482925871,False
driver,4838.912222817792,8482.561179775012,False
driver,4670.601566960408,8262.509056325285,False
driver,4897.3302044897255,8423.6762296675,False
driver,4961.880684000669,8208.137443725707,False
driver,4894.467827760975,8137.726448266767,False
driver,4788.997499884013,8428.332700670719,False
driver,4712.251470426096,8339.364049053587,False
driver,4982.189402588588,8209.879279906329,False
driver,4955.529739657309,8435.116296437009,False
driver,4622.138393383316,8180.811508188543,False
driver,4840.873766301579,8386.768816332495,False
driver,4808.76663666824,8429.193499153782,False
driver,4721.969946521979,8148.565362648652,False
driver,4615.570130841179,8267.92291548454,False
driver,4805.014806622277,8431.844264012561,False
driver,4639.24344496253,8368.982886669084,False
driver,4736.21086838022,8102.9852600564645,False
driver,4633.785613230997,8320.66503576819,False
driver,4984.321952457976,8283.701722034479,False
driver,4970.420953632423,8320.778195750047,False
driver,4854.908479690922,8328.256937059625,False
driver,4970.613998004305,8327.109751125732,False
driver,4720.0801223884555,8452.151228653465,False
driver,4845.045611788223,8492.655713923154,False
driver,4667.084318366648,8332.25908622075,False
driver,4995.908962257601,8362.40063823027,False
driver,4733.843918890063,8145.620313990166,False
driver,4725.797073009399,8429.643741407592,False
driver,4991.970437644395,8478.689611322583,False
driver,4726.524691129408,8399.492067097768,False
driver,4768.963987004394,8213.27194947931,False
driver,4839.273313169704,8340.892878034312,False
driver,4955.923938511246,8214.744357363541,False
driver,4731.239427815229,8129.373331503649,False
driver,4715.9996041259365,8288.05716944592,False
driver,4793.637423306741,8485.957104845837,False
driver,4983.719237939292,8326.666027765168,False
driver,4836.227805904535,8390.515188201642,False
driver,4790.7785382322145,8450.227324938693,False
driver,4963.669770620726,8293.977174651316,False
driver,4805.967727129243,8451.409552676852,False
driver,4925.720113930685,8288.452655687839,False
driver,4772.118925412626,8290.012396885428,False
driver,4763.801863878562,8404.289297181995,False
driver,4983.10703975989,8459.221055702066,False
driver,4971.508977109324,8174.8348638528805,False
driver,4720.122045267869,8314.064212687997,False
driver,4659.628994083119,8493.65837654893,False
driver,4656.098299519044,8384.900296363274,False
driver,4663.818812061183,8272.482874035313,False
driver,4610.794740332531,8340.226034527965,False
driver,4632.506973085798,8350.89086121583,False
driver,4924.480065271378,8231.475551620204,False
driver,4657.4681619520115,8451.779708607235,False
driver,4950.308104928651,8109.324945798888,False
driver,4858.61735959795,8345.862854370904,False
driver,4944.796998700058,8332.197694778402,False
driver,4715.394283072652,8307.711064367186,False
driver,4897.881330182464,8285.220247356152,False
driver,4771.855656711216,8244.571956462907,False
driver,4793.154805204753,8174.9732897004,False
driver,4773.7463097958,8452.63984683466,False
driver,4905.600442468585,8191.237888528217,False
driver,4790.541747896705,8436.0785368914,False
driver,4881.362193941052,8153.80520372629,False
driver,4938.122273892181,8279.266783664747,False
driver,4831.583243918022,8102.820714567761,False
driver,4719.993144012471,8177.42805311252,False
driver,4969.853252533777,8157.124950586464,False
driver,4980.722279430305,8320.010943938738,False
driver,4970.20535093137,8270.569579383688,False
driver,4616.970610135187,8100.814386565937,False
driver,4838.287039335522,8407.482754575683,False
driver,4678.585054259449,8261.633993883988,False
driver,4957.50157305748,8218.612128313707,False
driver,4825.097573598846,8418.430534968218,False
driver,4932.06142295551,8425.528631343532,False
driver,4778.970343163635,8188.721770061421,False
driver,4694.527956161661,8384.916602736286,False
driver,4913.639193127174,8357.415640057605,False
driver,4674.9576830702135,8421.623762899995,False
driver,4854.406437937375,8164.536674423741,False
driver,4757.196990636757,8421.795810610978,False
driver,4904.932827449534,8111.101800544963,False
driver,4836.357396322759,8230.812679973116,False
driver,4657.377249432782,8181.6956247427415,False
driver,4766.223342103498,8341.321831741481,False
