type,x,y,paired
driver,4998.511893647064,8370.060478672485,False
driver,4896.481818383947,8107.104056400763,False
driver,4851.837743630931,8203.92544593732,False
driver,4967.310891958521,8358.85347420747,False
driver,4654.7013819598,8371.77440000044,False
driver,4691.650210741499,8302.76808015676,False
driver,4627.104780949558,8140.826253067113,False
driver,4756.06705008549,8329.629385772281,False
driver,4919.518409801269,8216.991708445228,False
driver,4903.494392485845,8323.855563993893,False
driver,4890.740016465561,8317.14631332754,False
driver,4968.6590048909,8375.256940754049,False
driver,4637.946870156715,8150.468125605098,False
driver,4813.542861521089,8167.581598063618,False
driver,4819.758929203346,8390.235768071918,False
driver,4735.736818285968,8334.921123390906,False
driver,4966.218793570273,8328.609127714448,False
driver,4811.940894497733,8488.495273212073,False
driver,4683.904148605646,8433.544385840209,False
driver,4619.09125374383,8381.667991780823,False
driver,4626.6996334267305,8112.151389654824,False
driver,4817.668382386688,8248.210234821738,False
driver,4637.880750455011,8281.629909709067,False
driver,4679.822902200485,8154.059302408787,False
driver,4628.339324563405,8346.724447160012,False
driver,4995.262865354253,8485.240496351495,False
driver,4978.5969057188895,8230.995325002836,False
driver,4949.4528672150445,8380.806195442558,False
driver,4983.699954847184,8229.424885013785,False
driver,4700.639570066263,8359.213961935866,False
driver,4876.057632765206,8460.406186509354,False
driver,4856.001476797874,8403.486265352958,False
driver,4767.152308971405,8309.23235177845,False
driver,4745.949243682059,8205.457715004412,False
driver,4762.241906057297,8226.781453552661,False
driver,4618.500918943714,8165.4038239554575,False
driver,4644.070955618665,8189.24120495339,False
driver,4678.314269724498,8363.68055601843,False
driver,4805.37152064875,8209.353438989125,False
driver,4661.507238324272,8220.168646907581,False
driver,4655.3429882490545,8250.120003466915,False
driver,4998.514954887316,8222.866438781599,False
driver,4643.500516909975,8198.611457829975,False
driver,4976.864303346548,8173.660083096345,False
driver,4695.07920966859,8390.705448281755,False
driver,4857.501916332475,8147.93375364443,False
driver,4897.209137217987,8329.111954854732,False
driver,4732.528870548693,8354.353372665868,False
driver,4628.169416041818,8156.5953471904695,False
driver,4913.54471877512,8457.814579626154,False
driver,4711.909039144749,8278.043904080718,False
driver,4719.341264262413,8237.472907426994,False
driver,4894.149822130111,8309.01222670131,False
driver,4862.526161562576,8329.05439469764,False
driver,4853.545358275355,8310.452410910884,False
driver,4837.135203772255,8187.6544427232,False
driver,4962.473010092733,8262.142987466685,False
driver,4956.107723886408,8296.88732535525,False
driver,4750.631802790025,8120.76164045611,False
driver,4870.67050366638,8267.651808608063,False
driver,4922.742350568127,8124.701342163395,False
driver,4694.584872473293,8207.015756652363,False
driver,4939.443911661334,8433.487274103554,False
driver,4789.559830183186,8152.04851112548,False
driver,4918.252578075561,8392.083611263672,False
driver,4830.264463530873,8117.660212452361,False
driver,4729.217809767728,8397.476571528792,False
driver,4721.030502458258,8116.363216676391,False
driver,4780.261422116562,8267.595496081354,False
driver,4956.021948928654,8354.497056948529,False
driver,4697.351900831617,8359.73919459714,False
driver,4891.6711926170965,8193.217804301257,False
driver,4775.056603158998,8459.1767717328,False
driver,4799.1398972043135,8235.743769751145,False
driver,4699.086370252309,8163.142226371086,False
driver,4719.839886070286,8482.454478539616,False
driver,4650.226331523041,8200.866559712798,False
driver,4691.118975309968,8261.300597282743,False
driver,4766.475528536375,8438.826099101085,False
driver,4781.039492175734,8164.666119309085,False
driver,4903.489595406351,8421.37243592112,False
driver,4673.358855527124,8185.7972537664555,False
driver,4727.98748840573,8317.800524342161,False
driver,4792.730382568751,8304.74847385333,False
driver,4637.179219556027,8287.521999346485,False
driver,4977.513377549894,8449.553223517636,False
driver,4639.837037122557,8294.145787001029,False
driver,4919.802447326342,8393.32042261962,False
driver,4895.689582231634,8212.93406045044,False
driver,4796.077732057126,8100.679316405739,False
driver,4914.978395394089,8339.329257195122,False
driver,4710.89148546254,8233.77464535825,False
driver,4994.559546414158,8317.75150824863,False
driver,4990.357399884588,8229.759847358948,False
driver,4889.833435211809,8483.990674804038,False
driver,4640.285342768314,8410.588059571483,False
driver,4819.064688599269,8409.86188524475,False
driver,4951.8152107469505,8166.2513891248245,False
driver,4754.828566800194,8331.082947606661,False
driver,4826.835486123594,8480.070892776494,False
driver,4733.1970118375275,8457.308753463312,False
driver,4689.182052013251,8227.17194748768,False
driver,4728.272170074025,8117.403124777966,False
driver,4752.677839922835,8254.06130121262,False
driver,4777.160264994225,8381.959318570433,False
driver,4695.138284457043,8497.293021154055,False
driver,4695.389998823182,8330.433229264085,False
driver,4978.083198459001,8318.979028666998,False
driver,4740.496699369497,8399.956152327044,False
driver,4908.0068235343815,8414.164369951985,False
driver,4716.475485809492,8327.043810769823,False
driver,4804.015098644965,8137.123932004312,False
driver,4651.019618518731,8139.0904744541285,False
driver,4997.032553507107,8276.921075473,False
driver,4821.751244093732,8421.70831980362,False
driver,4729.201367716682,8431.964010453205,False
driver,4857.372673174217,8185.881966082881,False
driver,4728.752618667232,8343.012319380396,False
driver,4834.596981456994,8222.857714719245,False
driver,4802.359183334738,8408.35566421576,False
driver,4992.032744042314,8499.151158079312,False
driver,4732.193267252813,8180.470457035722,False
driver,4725.457564198026,8459.182420363431,False
driver,4939.021261825181,8122.743401220664,False
driver,4830.014613456147,8252.529743976034,False
driver,4640.137980790552,8276.014975522228,False
driver,4879.401005508679,8168.484778734947,False
driver,4922.389392658828,8264.71235129914,False
driver,4906.102804991647,8322.920005917931,False
driver,4646.941196543067,8294.958917970265,False
driver,4691.854171568897,8274.28791159297,False
driver,4846.011457246546,8214.036567846984,False
driver,4608.654035332951,8252.138642312246,False
driver,4617.506531868685,8204.762128873379,False
driver,4656.34183570185,8359.778060118806,False
driver,4770.991483311721,8187.034578874113,False
driver,4806.249330510985,8413.68665007313,False
driver,4851.917847851448,8346.422079260401,False
driver,4680.226447793482,8235.221236250698,False
driver,4992.222517284443,8103.979712859199,False
driver,4946.957598006586,8264.182570089168,False
driver,4805.207124983721,8156.393204761988,False
driver,4908.543461011045,8145.414037271841,False
driver,4946.410545962597,8390.546395373894,False
driver,4940.722843572386,8217.45537461889,False
driver,4907.836846110429,8433.972751226915,False
driver,4744.343748193363,8337.746011404313,False
driver,4669.485650858691,8393.673398495286,False
driver,4935.156338199484,8204.02560900058,False
driver,4826.704292416291,8436.530105689795,False
driver,4917.362321022209,8273.225229302516,False
driver,4734.0413065944795,8168.197479719985,False
driver,4606.39991677625,8388.946946157694,False
driver,4874.736208897713,8224.661231803619,False
driver,4924.39492388874,8199.90290065488,False
driver,4768.333008617799,8173.299065565242,False
driver,4881.292212669847,8437.208183968032,False
driver,4966.857386920652,8164.08010430659,False
driver,4639.301973764808,8256.61062426382,False
driver,4674.875689169353,8428.081831430532,False
driver,4823.942876105728,8449.754527437197,False
driver,4770.879933477351,8205.763679365911,False
driver,4886.061936323887,8239.398268400524,False
driver,4821.752799701871,8463.765437454635,False
driver,4880.814035422926,8349.101293971262,False
driver,4937.742743233938,8445.323654057633,False
driver,4966.443778599261,8272.422226283847,False
driver,4777.4227353976585,8131.4155070213565,False
driver,4723.77953695755,8296.139810612493,False
driver,4883.284308857958,8471.373165229192,False
driver,4768.15926810984,8132.149621463688,False
driver,4948.327116810321,8348.778135935003,False
driver,4621.768523043915,8344.995827528423,False
driver,4968.465979736192,8200.056026340628,False
driver,4882.41425207452,8349.679453558896,False
driver,4842.780847986212,8439.337065379099,False
driver,4672.045257518765,8299.793196882109,False
driver,4639.315253886139,8118.039471623431,False
driver,4627.03678892263,8303.53894234501,False
driver,4714.150643934786,8493.619209793771,False
driver,4846.753304305596,8339.477343143253,False
driver,4649.545035469575,8211.763181163857,False
driver,4846.487007981687,8229.526443890656,False
driver,4928.69657982057,8293.662234107273,False
driver,4665.935146081828,8358.35874996269,False
driver,4915.881570877093,8449.31345161805,False
driver,4795.71032587354,8305.827081910997,False
driver,4682.787421992917,8309.921403602908,False
driver,4678.752123082456,8273.121664964889,False
driver,4623.631836172583,8274.19527480037,False
driver,4946.038767754487,8374.328377077181,False
driver,4706.427533584951,8438.13825480987,False
driver,4780.584192595756,8154.364674842843,False
driver,4739.7505198041545,8227.945129894546,False
driver,4908.012514295604,8374.43808108799,False
driver,4795.880186067411,8221.87395210533,False
driver,4898.742462940829,8355.27718797668,False
driver,4836.939105845852,8162.852577873769,False
driver,4908.162723630197,8418.665073654915,False
driver,4926.384096371993,8339.683544704541,False
driver,4601.998340170602,8387.293645540616,False
driver,4991.558739554617,8138.682629086081,False
driver,4881.827491426454,8266.983462294927,False
driver,4753.946907440899,8303.183064547704,False
driver,4827.864664303723,8465.97813037709,False
driver,4877.442976475399,8202.552452455146,False
driver,4745.447677854936,8212.535407817079,False
driver,4825.0818390869035,8149.481402901317,False
driver,4758.342750786165,8280.27880596692,False
driver,4807.721638841998,8454.284303568063,False
driver,4654.074967093591,8143.659155802479,False
driver,4941.022650286732,8170.587430913713,False
driver,4602.217818644133,8294.130602034496,False
driver,4999.331862403804,8412.734991369809,False
driver,4937.016574582745,8301.904468642148,False
driver,4836.514881399586,8429.306189254501,False
driver,4879.344195321139,8452.230594268462,False
driver,4874.365050621291,8224.634503356974,False
driver,4701.672599832835,8253.19481492163,False
driver,4886.858185331954,8259.6731821435,False
driver,4613.314195836934,8431.921251230948,False
driver,4727.7927810769725,8275.478960942253,False
driver,4977.932266445784,8262.746990774845,False
driver,4769.917161528713,8344.692432925096,False
driver,4692.787110588118,8388.553278619223,False
driver,4970.887948409284,8425.047017370835,False
driver,4977.046976648182,8236.212159739638,False
driver,4903.801570004221,8335.213387176947,False
driver,4900.153541781303,8281.83256817391,False
driver,4815.250765381948,8169.6891888356395,False
driver,4691.003177099782,8100.073207653316,False
driver,4922.759829021566,8154.10825143544,False
driver,4836.382135446554,8326.00034386103,False
driver,4655.292501323654,8132.534706077134,False
driver,4937.833298655601,8367.303962083015,False
driver,4662.665660390019,8226.571943538585,False
driver,4704.617252682794,8104.44613468023,False
driver,4903.690188581294,8115.567455363579,False
driver,4797.157916043647,8227.091656444793,False
driver,4911.413504310114,8262.673020410513,False
driver,4661.860569781378,8146.708724425198,False
