type,x,y,paired
driver,4751.826748931066,8282.382665434117,False
driver,4954.180019756658,8219.821698163703,False
driver,4687.2612151092035,8392.609463202398,False
driver,4847.223981542869,8195.378984963107,False
driver,4878.567912043222,8279.779813957759,False
driver,4955.555851968954,8444.731935239522,False
driver,4670.09228354039,8478.726555906727,False
driver,4742.600442667795,8431.747581200418,False
driver,4706.339741298223,8256.502825740807,False
driver,4875.860521397481,8237.584627746348,False
driver,4603.71569649573,8100.051328614353,False
driver,4807.416139661351,8322.245825240623,False
driver,4933.501703496554,8357.403423880136,False
driver,4796.693539506923,8296.708219448195,False
driver,4710.17362353963,8184.0135600202875,False
driver,4618.07229206113,8490.476581006125,False
driver,4829.154989031371,8230.107774518841,False
driver,4999.044278775426,8491.469637972645,False
driver,4916.428726406198,8201.860840564035,False
driver,4900.571093835861,8331.016719240304,False
driver,4722.611888882044,8306.615585960188,False
driver,4773.697844619478,8200.983673414083,False
driver,4661.80892616491,8358.463918318816,False
driver,4668.109000022371,8484.933005692374,False
driver,4728.063027650351,8430.167419324946,False
driver,4732.348242645451,8317.74105152335,False
driver,4877.960239583666,8375.112205901805,False
driver,4787.947588035536,8280.992201109635,False
driver,4897.61465946172,8485.900748943739,False
driver,4830.198522862306,8196.266748725611,False
driver,4611.982420421821,8276.473527852908,False
driver,4601.727324552552,8493.647131243279,False
driver,4676.284519922018,8468.94659954011,False
driver,4752.169674873805,8201.595362702135,False
driver,4995.831991810693,8208.225055791685,False
driver,4973.457457197942,8356.890213313194,False
driver,4758.677577379423,8207.146570321302,False
driver,4817.08204989353,8408.454071404109,False
driver,4749.248721354617,8172.672413521507,False
driver,4716.301389537502,8404.962460072235,False
driver,4799.350079429827,8273.579961289623,False
driver,4969.869714912514,8207.473159822312,False
driver,4766.00723788382,8184.066262966414,False
driver,4715.346465489778,8138.601415191257,False
driver,4963.1603868138745,8496.29146295161,False
driver,4786.585065600461,8156.312640745945,False
driver,4984.642642179974,8373.640289544455,False
driver,4893.5123289834755,8363.880210892064,False
driver,4938.004004603975,8197.90351874276,False
driver,4900.75812688116,8242.282580841389,False
driver,4845.550524452477,8234.117588253264,False
driver,4947.713175275808,8320.938632946973,False
driver,4727.683266140635,8458.996196534412,False
driver,4742.177287728804,8340.851745978729,False
driver,4887.559297430847,8287.69482478343,False
driver,4907.473869401726,8135.8155190852995,False
driver,4958.478938154311,8477.120235506487,False
driver,4701.130421845337,8254.142000807098,False
driver,4763.642426047061,8372.745438816817,False
driver,4898.086664219409,8230.46900396124,False
driver,4755.116784265984,8256.117794683432,False
driver,4832.470934461283,8142.338238315452,False
driver,4913.503963692867,8324.571557589285,False
driver,4645.958208388437,8320.171507626112,False
driver,4962.686760243048,8204.007871444624,False
driver,4993.239804851899,8219.759966869955,False
driver,4965.525086122168,8403.219663332224,False
driver,4870.964676650563,8146.84899459562,False
driver,4620.539508570949,8143.563751123005,False
driver,4608.735379685774,8271.704214342935,False
driver,4616.859728590975,8336.683448679149,False
driver,4685.054465664327,8335.412914649023,False
driver,4910.108723650814,8256.162427379932,False
driver,4936.5588358331115,8240.297860498738,False
driver,4888.395648989403,8458.799717605474,False
driver,4793.681642498434,8405.771702121936,False
driver,4885.473764690927,8184.183314266292,False
driver,4771.876425431203,8444.936066256118,False
driver,4903.1781677979,8326.029609478937,False
driver,4730.431939311575,8268.12852930393,False
driver,4683.386638468875,8424.274322794412,False
driver,4938.745885212711,8371.061370065414,False
driver,4747.500971680978,8335.222779502323,False
driver,4703.359884959004,8287.769532034572,False
driver,4684.102701075583,8341.974727646615,False
driver,4645.074891663672,8323.389472451265,False
driver,4754.4594740395805,8292.858484923294,False
driver,4785.89575862724,8413.547696533344,False
driver,4641.644830687362,8387.60451290574,False
driver,4995.206758268512,8335.348210129734,False
driver,4805.156147165492,8232.735270810548,False
driver,4785.0834785869265,8226.586660984258,False
driver,4917.520042660431,8489.137178023133,False
driver,4804.6242482921025,8391.535447984139,False
driver,4826.99726462995,8321.905258093419,False
driver,4730.633131348114,8395.374022785058,False
driver,4673.002847130102,8428.793602740652,False
driver,4671.509876453218,8244.084040976242,False
driver,4706.149248699257,8230.272314123109,False
driver,4918.078966179915,8117.197062846607,False
driver,4890.325525435264,8437.226663847383,False
driver,4740.788177218347,8443.102715347344,False
driver,4629.227025923046,8272.531942227013,False
driver,4734.916686847561,8436.741761921605,False
driver,4929.670214425596,8306.875477097168,False
driver,4973.313018806079,8312.306910481988,False
driver,4856.39807586027,8339.982195306631,False
driver,4609.527121265133,8402.1481299354,False
driver,4933.750040366791,8402.788262433782,False
driver,4902.024626171496,8324.473841710846,False
driver,4769.327569840768,8146.283874727784,False
driver,4711.990188490881,8493.777571745297,False
driver,4837.21511842243,8483.747781482796,False
driver,4824.166960885699,8245.868266070967,False
driver,4878.4529554133605,8381.500234605655,False
driver,4604.8316779206725,8146.715755286001,False
driver,4709.488030041147,8429.110404500792,False
driver,4896.974183453521,8307.63702454106,False
driver,4995.599648818448,8223.824023463794,False
driver,4904.640630015303,8212.499011285263,False
driver,4746.476899957702,8138.834286642596,False
driver,4947.913821983724,8436.342296688115,False
driver,4729.727137071839,8322.200855142877,False
driver,4668.534914709428,8282.193439694418,False
driver,4842.555688386391,8245.25793610738,False
driver,4888.109183278114,8494.897877141273,False
driver,4790.919382987064,8290.333675908149,False
driver,4789.343455075168,8261.922416408179,False
driver,4774.604468285285,8307.291543001975,False
driver,4828.71288514322,8309.878464847572,False
driver,4995.998344972594,8188.655214453191,False
driver,4793.8061314833,8163.180764337585,False
driver,4746.074961854092,8460.432323652421,False
driver,4714.993261927152,8458.375329454911,False
driver,4793.7056390366515,8121.671753555138,False
driver,4866.647488751174,8386.808758310997,False
driver,4848.257258244875,8102.217177045682,False
driver,4941.182073722997,8228.588242480373,False
driver,4714.093839679467,8217.397479061778,False
driver,4787.993223533293,8295.680104146159,False
driver,4915.562144409797,8279.32986916377,False
driver,4617.441214872722,8448.918963582508,False
driver,4966.305833910928,8406.526167812293,False
driver,4914.803112864045,8424.972552885902,False
driver,4715.730241380389,8248.081621217767,False
driver,4981.067327235338,8438.732426194301,False
driver,4683.568910528524,8141.179632940958,False
driver,4602.405787011853,8163.853986013973,False
driver,4818.527227088446,8306.819833158139,False
driver,4822.369892884065,8431.770286474932,False
driver,4890.324025627921,8390.995964986601,False
driver,4613.7440302072055,8431.608355220662,False
driver,4807.7212610797305,8295.624794999765,False
driver,4703.402391044574,8265.371005740111,False
driver,4889.0435000020025,8382.84716047143,False
driver,4986.531260140947,8431.830682501823,False
driver,4991.320321032643,8205.577532695786,False
driver,4924.207405351696,8219.05053436364,False
driver,4998.793233981879,8419.475739360354,False
driver,4708.727395059238,8452.445480686889,False
driver,4655.499308725668,8451.399081064827,False
driver,4734.69120471632,8464.814355290293,False
driver,4729.920351991802,8489.59001687416,False
driver,4620.503799480769,8470.199302484843,False
driver,4873.62212163375,8356.065291198449,False
driver,4638.501236745354,8108.209516516929,False
driver,4887.73388405116,8352.80285897402,False
driver,4827.826619936799,8368.54110610351,False
driver,4794.695824092757,8303.599909284007,False
driver,4722.334873931725,8276.99928838504,False
driver,4769.869260014042,8189.757735838657,False
driver,4975.759164410517,8202.799589602779,False
driver,4684.270682581248,8394.264011854077,False
driver,4930.194958988407,8286.671072531477,False
driver,4880.510639789535,8159.576495969275,False
driver,4706.932961257601,8446.565915181816,False
driver,4963.287008422631,8210.332728434803,False
driver,4810.245232270433,8104.30842313136,False
driver,4940.221450353206,8294.077157741356,False
driver,4972.051503680297,8355.551064453346,False
driver,4807.822948780191,8146.639285177646,False
driver,4639.405576566705,8341.667092266734,False
driver,4830.573996956663,8483.726345433928,False
driver,4766.252922190224,8331.423976855083,False
driver,4985.392612951627,8239.855544737224,False
driver,4955.496140211374,8397.102883430452,False
driver,4604.806598172896,8467.939142329746,False
driver,4933.409773961908,8444.516667785769,False
driver,4945.960910618925,8494.418696164594,False
driver,4615.744304330358,8249.56750319592,False
driver,4882.934995745101,8444.068375388004,False
driver,4888.94912811905,8184.371074265057,False
driver,4724.205682610971,8464.949344885172,False
driver,4720.928118402218,8437.959100423808,False
driver,4791.558773114117,8211.635626096944,False
driver,4838.524697522134,8221.526568974163,False
driver,4736.426354355021,8332.482100431358,False
driver,4717.701286536001,8298.098733607145,False
driver,4674.399699174684,8160.494218549221,False
driver,4836.439918020146,8219.268036725887,False
driver,4882.455801579719,8304.32286478729,False
driver,4707.739746323226,8245.059532905714,False
driver,4695.711043551149,8190.1006952619,False
driver,4977.254928251787,8448.811130564269,False
driver,4678.786596226404,8165.715463401175,False
driver,4626.320102967791,8424.60914749989,False
driver,4729.042531501721,8404.451867327683,False
driver,4742.681524272321,8268.499193575686,False
driver,4983.225859821759,8130.612950653163,False
driver,4928.74617921537,8466.377625595294,False
driver,4606.809595256674,8306.951318704852,False
driver,4721.454983412759,8323.26213578196,False
driver,4772.948490012051,8381.117781306004,False
driver,4874.427054351796,8476.460207027169,False
driver,4703.817994853271,8129.144338715669,False
driver,4910.113415336269,8371.025068979881,False
driver,4945.329715058205,8380.625561209168,False
driver,4937.7249015859115,8423.10384076771,False
driver,4867.872824616054,8174.094224162919,False
driver,4758.430251668609,8285.35321100206,False
driver,4791.646418352637,8166.30657534492,False
driver,4860.802501751098,8131.110319893671,False
driver,4992.551664152723,8298.768251414836,False
driver,4989.600352364966,8421.115330898498,False
driver,4869.798411575747,8165.545385055652,False
driver,4764.566876318195,8204.933975122793,False
driver,4775.741598042093,8394.250462519793,False
driver,4830.79239682252,8190.286053261472,False
driver,4858.01244027187,8441.839186057554,False
driver,4759.33931230811,8302.450316230239,False
driver,4921.541351657726,8385.95696406377,False
driver,4775.359890037946,8310.915159246773,False
driver,4697.385910095745,8260.283931667891,False
driver,4706.779247833542,8136.712822152313,False
driver,4928.12794348135,8350.339042841508,False
driver,4660.267666500012,8499.778243695162,False
driver,4671.767122788684,8169.007612066041,False
driver,4919.220996548113,8313.512150766357,False
driver,4679.354743641611,8276.15439822277,False
driver,4616.422606561154,8475.437470623921,False
driver,4869.997418181707,8231.505243610714,False
