type,x,y,paired
driver,4928.478538411008,8492.903550990031,False
driver,4654.8577523164595,8221.388217699889,False
driver,4631.830971563908,8178.801917760698,False
driver,4763.895216197101,8354.295258124435,False
driver,4725.660888409876,8110.412158946265,False
driver,4725.5667320932525,8141.320040718625,False
driver,4656.484185756146,8192.39471962155,False
driver,4624.7962451146,8105.814402290023,False
driver,4867.1893906071555,8363.088902447273,False
driver,4811.1093852131935,8261.420813303133,False
driver,4675.996796900768,8228.323168553297,False
driver,4695.1321965711395,8286.035685504583,False
driver,4644.389128544932,8443.136615838119,False
driver,4835.37447056432,8213.837572382121,False
driver,4785.372747570082,8193.305259489116,False
driver,4876.518386306927,8295.217759344587,False
driver,4732.867919965881,8406.494397033446,False
driver,4734.696681323415,8365.360454571975,False
driver,4662.156917789993,8345.649000156056,False
driver,4717.106819057389,8230.569664019375,False
driver,4672.23773702013,8381.889660126344,False
driver,4850.955038630929,8131.836339467351,False
driver,4729.546604002198,8422.047939930395,False
driver,4982.475433006648,8254.97425001882,False
driver,4668.330106785713,8483.10217719275,False
driver,4951.696342529387,8464.293910642084,False
driver,4699.976641896325,8292.131826062898,False
driver,4793.46707941671,8151.082992126097,False
driver,4864.715245244529,8413.531906673312,False
driver,4833.292792995832,8109.523320608938,False
driver,4671.250441249054,8270.847408252952,False
driver,4965.086095326776,8103.720928349804,False
driver,4838.838277867375,8176.16846582919,False
driver,4962.000127230108,8152.990672141365,False
driver,4918.751264910466,8424.07540390835,False
driver,4933.883187551954,8433.157775522714,False
driver,4738.25021304036,8469.687088136869,False
driver,4886.346306314183,8125.153014608128,False
driver,4912.257927637621,8463.33873657287,False
driver,4890.901017123488,8144.457842207791,False
driver,4849.69379672353,8227.725794671878,False
driver,4856.068614774181,8383.767221953056,False
driver,4632.170682916486,8117.856878128265,False
driver,4861.984587696244,8411.775937072383,False
driver,4788.636854578467,8298.674079639923,False
driver,4643.678068951526,8225.89871032757,False
driver,4772.867005668835,8343.111212801383,False
driver,4822.631122503949,8440.554228396906,False
driver,4876.030504655856,8329.411856711762,False
driver,4837.794397946774,8123.817101840046,False
driver,4752.786083911205,8222.629031267803,False
driver,4693.3429197013475,8496.908538080379,False
driver,4655.004113416905,8202.514874963828,False
driver,4819.552796501703,8341.019805987196,False
driver,4629.1442619630925,8219.096531481982,False
driver,4777.6655393171195,8227.556283219224,False
driver,4758.5557033268105,8350.791934933934,False
driver,4620.313065180048,8444.907234210365,False
driver,4677.395926280898,8475.871103762864,False
driver,4700.696141716667,8140.746392433882,False
driver,4641.741962569372,8102.253360708702,False
driver,4814.582383933494,8404.376749613179,False
driver,4614.93780770127,8486.215222299337,False
driver,4796.179270531245,8192.717491567992,False
driver,4843.918614039207,8394.255172134543,False
driver,4715.893397435238,8303.828503412731,False
driver,4813.395197658129,8244.536537113734,False
driver,4841.896173009849,8381.330836021556,False
driver,4972.894112489774,8286.089539241848,False
driver,4988.213567077961,8465.255646776457,False
driver,4668.669375179099,8325.488921065788,False
driver,4795.792911184626,8468.551797193695,False
driver,4779.437838489999,8337.243952402805,False
driver,4615.8467501837695,8441.271911684784,False
driver,4847.30546715861,8455.001755957837,False
driver,4725.880242216626,8440.320037235002,False
driver,4817.7441267901195,8259.347790721144,False
driver,4761.969173746726,8296.709056694155,False
driver,4880.101430689173,8498.469963446529,False
driver,4662.691744800879,8428.380726575117,False
driver,4835.9689797466835,8194.485441741908,False
driver,4644.409927810606,8217.761411110649,False
driver,4819.375150195794,8116.764446021771,False
driver,4803.847352006737,8190.69838700763,False
driver,4802.744368337959,8292.69218418631,False
driver,4792.438217765791,8140.199513899254,False
driver,4873.26780654116,8218.36227106868,False
driver,4997.066261676925,8297.745671027498,False
driver,4896.649599440912,8422.862988592831,False
rider,4860.774865259132,8328.479977130646,False
rider,4651.856799015031,8243.950293069014,False
rider,4739.64106328304,8333.02391463465,False
rider,4884.45595183847,8166.04465961501,False
rider,4884.549720326742,8461.934442915215,False
rider,4604.437360866465,8129.481856682967,False
rider,4993.255668601662,8435.440772537675,False
rider,4647.006849735352,8449.541084351651,False
rider,4738.813221814082,8436.447313947414,False
rider,4958.949597729407,8228.952763170157,False
rider,4854.0984561340265,8107.314773973841,False
rider,4995.08873717964,8469.67809569639,False
rider,4918.34856265359,8311.917356639697,False
rider,4923.128931493344,8321.377719924885,False
rider,4711.120016660123,8355.88266429391,False
rider,4920.897615377925,8299.67492475327,False
rider,4729.898350588564,8258.445193117697,False
rider,4759.771340390979,8257.278526168328,False
rider,4809.926416533516,8473.152116540974,False
rider,4692.79965976885,8435.780890275091,False
rider,4886.966317300622,8339.477831740947,False
rider,4917.430710411881,8498.582490034403,False
rider,4647.686384530199,8490.964073261499,False
rider,4612.700434907578,8105.9790550181415,False
rider,4864.920957549504,8339.127040948515,False
rider,4991.5859865867005,8383.612261630626,False
rider,4727.36689471736,8267.242702287025,False
rider,4702.855140670453,8179.995999513564,False
rider,4689.137884426652,8464.586002407557,False
rider,4662.60550809471,8499.508599742307,False
rider,4852.814294917774,8327.690100863976,False
rider,4705.214849354538,8443.74927712781,False
rider,4947.906866316325,8448.990634987109,False
rider,4653.8381369296,8453.400791551332,False
rider,4868.204963793178,8370.975002555464,False
rider,4982.922165934111,8160.893464726916,False
rider,4896.576956214718,8189.858880335882,False
rider,4812.458848411355,8328.849998694503,False
rider,4836.697269595609,8190.848669397214,False
rider,4914.694653841292,8200.652253381413,False
rider,4846.936409734,8447.458972622522,False
rider,4861.010522850026,8383.04187136728,False
rider,4946.021406681256,8480.500534372395,False
rider,4601.77712549703,8326.364896038373,False
rider,4643.264457265939,8146.141400438382,False
rider,4915.3335823466605,8441.453317424808,False
rider,4879.621081127563,8185.204205337589,False
rider,4671.992078323065,8231.82261830063,False
rider,4959.168167776198,8348.601281695288,False
rider,4606.625946168688,8473.315643984706,False
rider,4861.064778064901,8324.418273846864,False
rider,4815.87669147873,8325.648403141056,False
rider,4745.027395553729,8469.511851204881,False
rider,4859.898824769394,8159.881365204752,False
rider,4696.946863886108,8286.689785704411,False
rider,4887.521065908002,8481.755335335882,False
rider,4963.333330587711,8158.962116349677,False
rider,4778.884556749378,8309.569528180675,False
rider,4970.858312715187,8309.707625441488,False
rider,4720.601349277181,8353.221266021654,False
rider,4988.495499853436,8114.56210371704,False
rider,4774.303227694377,8117.031796050204,False
rider,4705.659431082133,8179.924900036842,False
rider,4639.8778245977755,8400.869935938863,False
rider,4903.330870500119,8152.597021822593,False
rider,4786.5178782836565,8212.469222581198,False
rider,4731.644873963661,8157.182968463238,False
rider,4626.731920290627,8443.766337754743,False
rider,4718.394486753896,8416.388813976368,False
rider,4856.727679739273,8237.415509315842,False
rider,4600.219985001546,8450.452178254387,False
rider,4790.838646826938,8309.06953835517,False
rider,4793.743136277558,8400.022870377103,False
rider,4656.408948177698,8390.05542828275,False
rider,4871.987046229853,8276.403693108798,False
rider,4659.27768214764,8158.172572923352,False
rider,4988.9726070787665,8359.03264900666,False
rider,4638.7537546490585,8363.933848748544,False
rider,4692.175621623,8376.142075549158,False
rider,4964.432927638594,8247.545194023574,False
rider,4719.4675274811025,8489.090905888652,False
rider,4989.051600331767,8408.640808276892,False
rider,4709.107610795291,8392.194635700935,False
rider,4703.726442922777,8476.977823273628,False
rider,4980.448978457171,8260.163478802811,False
rider,4725.0160009793735,8254.334342794558,False
rider,4721.967193043068,8396.621116450202,False
rider,4934.976794424166,8133.035747418763,False
rider,4645.464152891931,8411.19793319137,False
rider,4802.883457838132,8315.98974983662,False
rider,4921.172759509464,8111.874223157482,False
rider,4790.035234200867,8483.817076331177,False
rider,4775.847865039494,8287.09132017431,False
rider,4896.029531260644,8387.097814869592,False
rider,4769.293366757626,8226.66578531744,False
rider,4970.583278607064,8365.878154035709,False
rider,4948.907493049142,8279.107593933322,False
rider,4856.397693856961,8256.958678929632,False
rider,4907.5397965354005,8444.068669406895,False
rider,4954.020381990532,8103.058098279685,False
