type,x,y,paired
rider,4794.0957550063185,8112.088092249625,False
rider,4986.733445675921,8327.138020789907,False
rider,4909.0254771174195,8235.825604065738,False
rider,4883.398728519633,8393.161909286668,False
rider,4669.638654393116,8218.144242038006,False
rider,4808.933351248028,8400.217379764212,False
rider,4809.725102152852,8108.196683551059,False
rider,4704.758984083016,8249.249801391614,False
rider,4944.281615280239,8209.154969682684,False
rider,4937.436137820325,8111.979310490817,False
rider,4655.531742328966,8451.011345471554,False
rider,4904.511378074796,8391.006927519531,False
rider,4688.6879768732915,8354.191711104319,False
rider,4917.196765921743,8140.108575938464,False
rider,4734.6813168873105,8423.78106018709,False
rider,4700.743763399149,8262.511758490886,False
rider,4752.599293260911,8199.342725225239,False
rider,4921.001089784647,8318.931289596117,False
rider,4662.193113683988,8173.987643822991,False
rider,4681.08740506488,8344.168979167336,False
rider,4788.166706319468,8478.946535542262,False
rider,4884.839983608505,8455.347622980067,False
rider,4993.949400514883,8234.149281920276,False
rider,4764.87857448012,8458.550988595558,False
rider,4970.099329335074,8164.883995138421,False
rider,4905.780543519249,8286.436357741595,False
rider,4704.146364286667,8133.686954461513,False
rider,4992.504359846632,8153.1145586478,False
rider,4920.553236294082,8272.95899907957,False
rider,4957.742154590021,8185.736034248027,False
rider,4993.407400873647,8367.203661310521,False
rider,4896.385339006127,8351.653520466374,False
rider,4773.205887801154,8241.822791568258,False
rider,4710.240818722264,8478.777153529934,False
rider,4637.677162144937,8137.139483386384,False
rider,4613.767872029594,8248.87169926425,False
rider,4851.549893707751,8481.231343113688,False
rider,4948.412755576985,8465.787312845527,False
rider,4757.9100087373645,8458.934932008673,False
rider,4797.918214772226,8207.654396782948,False
rider,4744.470605273174,8478.235399767456,False
rider,4609.413041756117,8335.698364685952,False
rider,4613.086721502603,8280.99179924345,False
rider,4663.366581203858,8153.272473569439,False
rider,4807.939424079316,8357.985050269743,False
rider,4942.318120986727,8487.658826606717,False
rider,4821.90511937265,8191.975036765498,False
rider,4977.702510730279,8119.0491946499,False
rider,4931.0538007952455,8348.404784845041,False
rider,4618.3541981276185,8131.97060195817,False
rider,4804.218423619487,8424.79112820674,False
rider,4873.988261913752,8246.738101533765,False
rider,4815.896676370803,8245.679247592132,False
rider,4645.106331070622,8476.038351944313,False
rider,4902.136753214621,8169.41562912935,False
rider,4819.569525727684,8348.514759964719,False
rider,4996.510679866753,8271.458218808646,False
rider,4790.151867023612,8196.90366911159,False
rider,4944.612364046956,8285.648326732564,False
rider,4972.022379003488,8422.385296079556,False
rider,4934.931454008948,8274.225183582359,False
rider,4774.276047222839,8474.677637768697,False
rider,4878.112836696384,8231.71888597426,False
rider,4995.356809224666,8452.937425675571,False
rider,4947.221821235364,8447.973474407598,False
rider,4762.683986551444,8285.064361095176,False
rider,4676.500404244692,8149.5180295975915,False
rider,4744.541496371623,8141.797312222574,False
rider,4767.355353036794,8426.846055023172,False
rider,4822.9222558610245,8442.501975503441,False
rider,4811.149989155219,8397.874162795662,False
rider,4845.749677835228,8463.307633419903,False
rider,4737.554274282041,8391.70053643535,False
rider,4749.9730106684565,8474.00756093796,False
rider,4680.541281735773,8362.805067869625,False
rider,4669.880226875799,8215.777408466638,False
rider,4697.7444782045,8403.72818853354,False
rider,4616.4939388068005,8392.093087902773,False
rider,4966.916113594782,8163.582283813716,False
rider,4848.732808432866,8151.3219298445265,False
rider,4704.608351195806,8140.358205879795,False
rider,4932.202324899199,8278.453104127619,False
rider,4765.343666378193,8163.464924826565,False
rider,4778.713786935681,8421.164413910717,False
rider,4865.17102603192,8241.285773853811,False
rider,4735.5275872442635,8444.283676604613,False
rider,4876.267318650341,8284.497631918857,False
rider,4974.628292289497,8373.883651055805,False
rider,4818.552599020892,8137.28902061255,False
rider,4607.437193907979,8192.301710397986,False
