type,x,y,paired
driver,4766.911370860498,8305.28319747105,False
driver,4635.040885271736,8406.82230894564,False
driver,4889.215075601485,8225.804909395225,False
driver,4775.602912529237,8352.600506275807,False
driver,4696.381557102251,8384.877925912182,False
driver,4668.687071279203,8281.664739123782,False
driver,4654.050930879457,8154.594158031014,False
driver,4878.916281845875,8206.631885037577,False
driver,4843.2928037738175,8332.079378134342,False
driver,4690.54446463124,8396.509085979405,False
driver,4966.9103672784095,8132.964951026241,False
driver,4989.163781350167,8457.251822674903,False
driver,4878.56995674327,8227.916940370722,False
driver,4859.911184727013,8198.33542448367,False
driver,4866.448118854452,8297.4871987963,False
driver,4804.007961660321,8340.275579737685,False
driver,4712.997600647478,8266.280107558281,False
driver,4866.58069220032,8340.807981295453,False
driver,4733.289526743296,8423.2808871011,False
driver,4972.981272091103,8305.67495645346,False
driver,4744.507616757118,8162.691520979039,False
driver,4867.964768202235,8345.310086805963,False
driver,4600.57087833292,8160.798744850224,False
driver,4842.227178207648,8263.426840826878,False
driver,4646.66263478552,8261.967729429647,False
driver,4626.737559151039,8191.869142974757,False
driver,4722.282004684477,8489.310184843374,False
driver,4960.774521626463,8184.3863301511265,False
driver,4814.644274836092,8405.340936725033,False
driver,4847.506854582366,8403.59181358762,False
driver,4853.884403505712,8415.857071942064,False
driver,4611.639184520722,8459.453889359884,False
driver,4897.022276567041,8132.381240063381,False
driver,4699.887708616199,8230.684175837929,False
driver,4945.802537596815,8216.337752432824,False
driver,4769.75090445222,8288.750302739909,False
driver,4654.518458303691,8239.265780912545,False
driver,4877.186214456925,8326.487528570786,False
driver,4828.312210554877,8484.709694796567,False
driver,4863.260235944937,8494.964156797156,False
driver,4957.507366155974,8257.040307467436,False
driver,4968.862624741322,8493.214511365606,False
driver,4865.817870815798,8158.737828410772,False
driver,4697.542230332061,8132.037081005871,False
driver,4620.467546385262,8367.887359213617,False
driver,4744.693929924705,8443.398724850547,False
driver,4813.544907799224,8213.858710285369,False
driver,4914.877883789491,8181.343542382914,False
driver,4706.325529573253,8371.325511283427,False
driver,4953.808403000362,8184.233405241833,False
driver,4811.119503781009,8289.207598680903,False
driver,4697.246996913533,8119.772629021381,False
driver,4988.185009382975,8239.35446873174,False
driver,4916.550107690801,8201.402672216065,False
driver,4997.849988231685,8438.413024961339,False
driver,4905.761866283098,8177.4790243056505,False
driver,4965.355543065168,8166.052349828591,False
driver,4616.192040952501,8124.984115292679,False
driver,4697.16007749833,8122.366776313021,False
driver,4736.836525041767,8393.78557913358,False
driver,4774.991733707372,8130.986196911317,False
driver,4673.986240164789,8274.644031561229,False
driver,4922.843017038764,8139.078951552093,False
driver,4622.304479603476,8388.424461360552,False
driver,4651.083581236744,8324.638604302214,False
driver,4753.84579071618,8121.03944013005,False
driver,4939.874434420854,8376.42435927041,False
driver,4759.866609136175,8195.516859618798,False
driver,4905.385508628803,8146.389421934257,False
driver,4700.874616956182,8337.11619694624,False
driver,4704.886486126523,8256.572468575378,False
driver,4873.816199210291,8295.36288991276,False
driver,4945.874309524611,8422.70055425729,False
driver,4956.820947821881,8201.479466936371,False
driver,4787.186992373584,8247.141412762352,False
driver,4667.081757671051,8378.020055506651,False
driver,4655.806290300011,8103.597131561631,False
driver,4626.202150641775,8449.801585631985,False
driver,4841.756505523446,8168.415862665263,False
driver,4684.348076211622,8109.357682121428,False
driver,4602.596459641143,8437.07268771978,False
driver,4911.165196110652,8366.520310699034,False
driver,4952.551919025097,8466.16780718072,False
driver,4616.841880464615,8267.651542506279,False
driver,4778.4044614333125,8422.406594142154,False
driver,4789.425633487697,8165.964966030264,False
driver,4781.446654005775,8497.94832835215,False
driver,4772.249456224202,8290.993506742932,False
driver,4616.353241317256,8462.454921826586,False
driver,4747.242788427511,8255.9450568515,False
driver,4613.06513011444,8408.583759299176,False
driver,4737.897257277806,8399.980698341526,False
driver,4952.532598287029,8402.585907647861,False
driver,4850.987539339215,8353.70290792991,False
driver,4646.942622553332,8233.907565881189,False
driver,4792.458416309749,8130.637011338586,False
driver,4894.039048934255,8443.108847104788,False
driver,4743.256236164089,8104.655082125922,False
driver,4784.8010988148335,8140.589955921698,False
driver,4637.304652647525,8461.73366085012,False
driver,4933.136675102756,8211.411681721615,False
driver,4647.0435009129105,8250.1874920993,False
driver,4661.898221707886,8227.582691854617,False
driver,4874.211897521555,8278.91921447486,False
driver,4824.8057867766165,8209.391587021652,False
driver,4996.01978917914,8332.177678535705,False
driver,4995.961645319514,8349.657335687554,False
driver,4836.348620011599,8137.90582583296,False
driver,4880.914363094382,8490.318591960953,False
driver,4725.731174889687,8397.275352833387,False
driver,4841.791806271028,8421.451078276912,False
driver,4866.297366286986,8270.519988891741,False
driver,4668.6374381559635,8184.845092669877,False
driver,4980.477401818144,8220.581838594468,False
driver,4681.967612555595,8434.18994256794,False
driver,4838.362600382271,8265.11198980089,False
driver,4857.831185303192,8462.024590572522,False
driver,4760.298763358395,8189.888699380947,False
driver,4796.652970377536,8235.425916990886,False
driver,4691.016729034484,8247.49515639398,False
driver,4708.857942558355,8266.409279025605,False
driver,4895.189981486812,8491.652182208352,False
driver,4863.775542128328,8268.909306854439,False
driver,4674.13297019663,8400.428537145883,False
driver,4601.766483661208,8187.597874150388,False
driver,4816.224568042495,8310.209900314178,False
driver,4915.782016650721,8265.8151369132,False
driver,4897.654037789381,8390.867604124798,False
driver,4790.996921575339,8485.298494723536,False
driver,4987.401333157562,8227.108823358974,False
driver,4766.80763026039,8432.731278525323,False
driver,4956.812255436117,8468.077187511812,False
driver,4797.718637777141,8249.469158535983,False
driver,4664.495115368571,8481.169222168077,False
driver,4827.662223163485,8217.006024149623,False
driver,4936.494518993983,8102.18557171856,False
driver,4911.944200986105,8201.520766316427,False
driver,4644.127328399199,8466.352696522212,False
driver,4615.178495741977,8249.953606692976,False
driver,4924.023854135294,8339.661863407448,False
driver,4904.0528899872725,8283.899710130785,False
driver,4769.747981988792,8227.852442174297,False
driver,4710.029273720726,8394.388173368725,False
driver,4927.597566154863,8224.593329264871,False
driver,4921.478323097903,8222.74101785012,False
driver,4959.012720160679,8183.758099554338,False
driver,4977.694952910996,8273.425009714258,False
driver,4920.587095367959,8469.225041922204,False
driver,4789.050306012044,8135.0401848911515,False
driver,4795.746242112492,8180.4676841801975,False
driver,4765.34270036203,8377.947126819929,False
driver,4880.000323743593,8270.58679190791,False
driver,4663.465686090269,8467.83954574754,False
driver,4660.805202382743,8100.191848780133,False
driver,4659.770615040193,8456.088392838637,False
driver,4937.963820851828,8333.153864673553,False
driver,4950.065171598685,8452.998320568184,False
driver,4962.056382001129,8294.762717009127,False
driver,4823.129437551581,8219.441578886186,False
driver,4937.551553901656,8331.588740313577,False
driver,4746.602861118548,8240.009768958911,False
driver,4990.079853678675,8200.22577200061,False
driver,4891.6904141313025,8341.244565498422,False
driver,4807.395754195671,8141.59609686282,False
driver,4612.124907875518,8192.440355873194,False
driver,4998.424267454234,8358.70649870206,False
driver,4809.682683523591,8467.658394229806,False
driver,4819.838700338712,8413.464912693293,False
driver,4983.131258686875,8224.651093370845,False
driver,4812.13738233997,8109.813753033487,False
driver,4902.227043624812,8420.178536703084,False
driver,4951.878391434861,8258.283012537244,False
driver,4608.881243573649,8378.985556951166,False
driver,4644.419740292877,8286.911436860226,False
driver,4757.931579566305,8133.31487426956,False
driver,4926.936898486564,8211.753416116773,False
driver,4817.238840621077,8133.306659369412,False
driver,4952.442846464053,8459.763453617326,False
driver,4975.771175710557,8123.672865428138,False
driver,4707.97257831441,8332.545486976556,False
driver,4759.828551103454,8158.570350322275,False
driver,4689.905785506036,8277.452461104866,False
driver,4902.18198950495,8246.435207190294,False
driver,4779.42016256601,8280.667819628048,False
driver,4655.88373987049,8173.724782818587,False
driver,4829.9042978690495,8428.057353228383,False
driver,4883.071647305278,8453.37690776356,False
driver,4664.294836368175,8283.869060677634,False
driver,4608.4879976199,8414.686443777904,False
driver,4642.014460143272,8212.511945997318,False
driver,4810.718150815267,8453.965310816127,False
driver,4804.8695298921875,8255.499024411449,False
driver,4642.214576297119,8463.762367654492,False
driver,4611.106300467484,8395.241751540812,False
driver,4874.085191700122,8330.20153889177,False
driver,4689.579707188526,8255.898861527987,False
driver,4699.955842368933,8172.993206901907,False
driver,4944.534119057484,8319.130961326979,False
driver,4903.411238767907,8228.051168108208,False
driver,4690.152787768996,8403.468581952566,False
driver,4965.350697737943,8447.818994066334,False
driver,4670.466651590453,8385.311250492978,False
driver,4681.632734245596,8391.572709695398,False
driver,4960.04519264673,8162.9898089074695,False
driver,4819.836624313549,8198.704896412904,False
driver,4928.6500625108365,8388.983489965805,False
driver,4832.881541334576,8443.374596432994,False
driver,4813.304207285212,8256.119634797426,False
driver,4986.572562498951,8365.513713177612,False
driver,4646.073670658545,8164.029873704175,False
driver,4952.442513443968,8286.678406366042,False
driver,4638.18979186509,8449.51621912828,False
driver,4777.72329808741,8417.566302953464,False
driver,4931.349399975372,8234.976693620873,False
driver,4737.194778196225,8318.269039856476,False
driver,4652.644427456563,8358.123565921462,False
driver,4709.275105337675,8461.938087703886,False
driver,4863.550000579604,8415.787948110255,False
driver,4612.341637330869,8152.640952211383,False
driver,4913.561458877064,8471.511229903916,False
driver,4734.93160631344,8396.021411751975,False
driver,4858.777017231554,8420.73276627151,False
driver,4990.424395451898,8176.772969616427,False
driver,4928.615643625767,8384.762517113873,False
driver,4666.45065057228,8490.74895984652,False
driver,4889.749876718994,8324.115625734103,False
driver,4865.083451766867,8261.601972899678,False
driver,4920.360577071601,8433.91125433531,False
driver,4795.506713823855,8215.876106504178,False
driver,4769.7201261147,8458.592379732409,False
driver,4679.7845024561775,8376.185316994903,False
driver,4947.943958556055,8498.85485580382,False
driver,4625.1971922401835,8463.128379585909,False
driver,4742.476900622045,8460.355409352018,False
driver,4765.9256212835435,8286.507829293478,False
driver,4959.626523567846,8356.655145507704,False
driver,4765.144252166531,8385.713045031234,False
driver,4782.689653629703,8462.870022865382,False
driver,4885.231810189575,8129.319736790088,False
driver,4957.491287480861,8215.467857288226,False
driver,4737.884089071503,8129.017577069213,False
driver,4989.585228345075,8329.042810815423,False
