type,x,y,paired
driver,4627.502587304394,8232.182027008914,False
driver,4879.21879236897,8369.335588689473,False
driver,4920.6859233793475,8236.385362860254,False
driver,4879.48671712468,8167.1359562287125,False
driver,4780.430278365041,8431.357950130348,False
driver,4707.595044104493,8410.047940265496,False
driver,4820.037652852764,8109.047298274562,False
driver,4947.057818073272,8438.760328941558,False
driver,4721.288734187781,8142.669758226428,False
driver,4677.986320166562,8312.613621816126,False
driver,4698.949493060849,8451.703435516032,False
driver,4998.3428237532025,8267.046175446338,False
driver,4978.067736974326,8112.690487151939,False
driver,4648.968360448773,8271.377197254447,False
driver,4922.490304095652,8240.453334019037,False
driver,4821.968748074052,8158.118064845291,False
driver,4616.7806173417885,8150.898053135514,False
driver,4827.597678200691,8122.571630520551,False
driver,4889.364889247435,8132.592736056779,False
driver,4764.829972248584,8322.428235205258,False
driver,4940.16622861715,8229.546541842383,False
driver,4696.100206336556,8297.372441000582,False
driver,4750.53051141633,8338.592051421045,False
driver,4851.451667428581,8339.818649743063,False
driver,4694.3251075369135,8257.544242735525,False
driver,4890.4958718884045,8196.586634899093,False
driver,4980.883153896969,8428.831750799473,False
driver,4630.437470081354,8249.16354892906,False
driver,4746.00115853594,8145.107886426567,False
driver,4663.824931482665,8178.575764368942,False
driver,4646.606718915567,8497.40226299176,False
driver,4884.6925721094685,8406.490989230238,False
driver,4745.698268895119,8364.59738545815,False
driver,4987.675311603039,8323.138573447366,False
driver,4918.5371934703235,8214.841978232576,False
driver,4964.151463991011,8481.70292163567,False
driver,4636.259880119798,8169.799265786997,False
driver,4900.064895126002,8434.692965331395,False
driver,4839.537258196946,8456.05246383502,False
driver,4604.191591070722,8353.328163111744,False
driver,4696.830188140132,8264.929998377327,False
driver,4661.412675169099,8321.302198818492,False
driver,4663.050434611364,8145.742458855378,False
driver,4704.461331907059,8467.444608670237,False
driver,4691.3390515338115,8493.717059585413,False
driver,4727.2805569325155,8422.934510985122,False
driver,4898.812066820121,8134.970734795646,False
driver,4830.81478832562,8256.645068476073,False
driver,4882.327489479183,8175.260210806769,False
driver,4781.499289730936,8196.37444016531,False
driver,4905.142976415267,8428.792307758755,False
driver,4844.07084707462,8422.141919825017,False
driver,4782.063603930301,8297.78252376858,False
driver,4954.018638993025,8194.39512034822,False
driver,4948.608041753126,8455.222389841829,False
driver,4976.6435438234785,8354.081294980302,False
driver,4802.026099070311,8291.211222511023,False
driver,4942.269799172197,8441.249507477007,False
driver,4630.38407874793,8489.930786397095,False
driver,4969.961137865306,8473.33581164849,False
driver,4986.677922431295,8138.616424159734,False
driver,4651.186400327492,8113.418189453121,False
driver,4940.639621202294,8137.096018027965,False
driver,4676.038665492923,8417.288198877517,False
driver,4721.36336604191,8244.358196433748,False
driver,4857.934233744141,8444.064718917009,False
driver,4963.033342343928,8198.846505315309,False
driver,4923.554552144387,8278.301354556002,False
driver,4620.910453771303,8477.87157400389,False
driver,4951.099078271387,8367.680823596744,False
driver,4667.435460519289,8280.56423399436,False
driver,4860.850673240144,8331.978010848583,False
driver,4718.9421389391,8485.785674305405,False
driver,4768.144899280909,8231.061336731136,False
driver,4802.770302493152,8213.554557801026,False
driver,4628.200854885369,8214.811880123963,False
driver,4611.072524418713,8360.534702266063,False
driver,4679.66483921101,8295.491820286326,False
driver,4744.969283215877,8207.787330972684,False
driver,4783.1050590654995,8361.725760851801,False
driver,4711.958384046534,8324.766383497108,False
driver,4954.32765741843,8487.646271631085,False
driver,4606.6126310940435,8193.395700767407,False
driver,4916.323279364782,8296.275877174001,False
driver,4856.2720484633255,8339.778429554191,False
driver,4828.2845663906355,8308.385272278661,False
driver,4719.776678005382,8421.003563570666,False
driver,4881.2404963521785,8337.691627169734,False
driver,4930.994647384101,8322.09218890566,False
driver,4958.276487981412,8160.733427387012,False
driver,4737.856020758245,8253.757849401585,False
driver,4994.937810145608,8236.514964345555,False
driver,4616.104777996055,8411.676154380966,False
driver,4646.126509699774,8486.218817667748,False
driver,4647.037034286409,8169.563986669588,False
driver,4925.512723774512,8261.575161664034,False
driver,4701.696216012489,8315.507145674754,False
driver,4961.573187291347,8208.397858014141,False
driver,4698.656121048976,8116.856266918173,False
driver,4924.597849535701,8263.371737592495,False
driver,4848.7429802459355,8321.179536433843,False
driver,4766.817030875172,8100.672707146119,False
driver,4904.8120327039,8351.652741085645,False
driver,4609.9885972008615,8134.410417867134,False
driver,4811.174431266189,8288.41138123711,False
driver,4762.853024951463,8305.327708518636,False
driver,4925.869231734349,8129.537936770002,False
driver,4655.381862672941,8300.785925474373,False
driver,4604.249043895816,8410.587281235708,False
driver,4896.0546737812,8238.341371056793,False
driver,4851.87184790046,8105.828909050129,False
driver,4737.015213302326,8118.282435277409,False
driver,4924.441363995046,8422.955249503208,False
driver,4895.33368196491,8114.37693730966,False
driver,4635.788542735747,8185.613842168016,False
driver,4892.564180573984,8135.565762935012,False
driver,4800.295761832205,8247.514342405024,False
driver,4904.425570826174,8493.107198669955,False
driver,4937.8564446982155,8355.732826359821,False
driver,4629.012594174521,8261.329001162852,False
driver,4778.380189472493,8124.838662782635,False
driver,4894.429544105836,8332.987536104072,False
driver,4955.04040917697,8166.6606590418105,False
driver,4956.547166295951,8321.853063721146,False
driver,4897.673716907049,8181.7695098567465,False
driver,4788.493952253656,8465.557020810209,False
driver,4601.135717677189,8276.424776318421,False
driver,4883.623554893925,8400.089526868778,False
driver,4710.137780305787,8175.565862690998,False
driver,4833.659675936481,8306.540077656413,False
driver,4911.488193467923,8176.362222314749,False
driver,4632.022096738557,8147.87907815693,False
driver,4946.954873011143,8436.20472727738,False
driver,4750.514441062992,8246.173452035497,False
driver,4977.570963288393,8213.403103720942,False
driver,4980.921144190502,8284.720111891222,False
driver,4666.475833120391,8119.771482216439,False
driver,4815.565089013506,8338.367831907162,False
driver,4823.382478446873,8203.555742130864,False
driver,4682.97832751217,8412.78368990325,False
driver,4638.7390699483785,8194.179484465125,False
driver,4942.797781508847,8184.001942233382,False
driver,4745.0045484163,8311.3757355368,False
driver,4788.819451201682,8367.390792079112,False
driver,4796.01604323624,8474.745200192228,False
driver,4816.530322442777,8415.28855763631,False
driver,4870.079067071207,8266.74722287996,False
driver,4841.806046112009,8369.247400017,False
driver,4999.186846093107,8479.730554823715,False
driver,4621.443224512511,8116.592283048009,False
driver,4756.976368057389,8192.328807274816,False
driver,4716.060184164273,8371.34160715924,False
driver,4991.942226425188,8143.135489812038,False
driver,4709.631769013273,8337.026742822434,False
driver,4806.896394096101,8359.93106832749,False
driver,4738.372318246915,8266.507226114525,False
driver,4772.971042506155,8336.896226738305,False
driver,4625.416382178994,8105.074394641465,False
driver,4676.725675337721,8298.605657403092,False
driver,4631.81718055771,8369.91459639828,False
driver,4708.574633700033,8108.021369187239,False
driver,4722.648265140448,8202.744085160388,False
driver,4754.3812060161035,8171.062233764343,False
driver,4692.348566658513,8487.589504753698,False
driver,4649.060930088994,8309.12332615772,False
driver,4680.767069033141,8395.803498394062,False
driver,4779.761479837049,8403.479237255133,False
driver,4713.819416362253,8158.260233042166,False
driver,4730.686099240591,8179.313105932114,False
driver,4696.764449397125,8282.406817566107,False
driver,4616.2667271869805,8111.260542340901,False
driver,4736.327230887369,8431.486847296674,False
driver,4910.833584713425,8230.338567064224,False
driver,4940.8023985573545,8148.877962735895,False
driver,4789.95265039607,8294.086402680761,False
driver,4848.314006446923,8346.243086772816,False
driver,4678.573186973286,8360.218386759641,False
driver,4614.7122686411385,8429.712552032037,False
driver,4815.538830214545,8371.603090094855,False
driver,4683.0730595706045,8246.161909438408,False
driver,4991.7798288491285,8261.638399590538,False
driver,4951.499656867806,8444.73955167457,False
driver,4894.091301560573,8403.112344022442,False
driver,4888.258916823472,8387.92827196111,False
driver,4799.318099433381,8113.843527561077,False
driver,4979.892506633208,8404.389850145115,False
driver,4782.285719600136,8170.192080370448,False
driver,4860.9264951301775,8240.97768906983,False
driver,4716.813860799026,8426.583234952968,False
driver,4707.685360975849,8295.11664423936,False
driver,4729.608807368472,8182.428036430253,False
driver,4602.293668371355,8403.44480386574,False
driver,4601.6356513964465,8126.565528096468,False
driver,4961.5204146015885,8422.069949362776,False
driver,4992.017275730125,8247.248203201993,False
driver,4608.9127673236135,8215.481415633534,False
driver,4673.002213118384,8390.379131543183,False
driver,4955.811741097787,8150.487113150116,False
driver,4845.105258066997,8105.3314621681075,False
driver,4968.683533732636,8165.03239999792,False
driver,4847.179267104914,8364.629510545177,False
driver,4877.563514077906,8141.1544204305965,False
driver,4933.283848342837,8169.5297374494685,False
driver,4876.484281769308,8391.524143629833,False
driver,4962.609247848706,8294.454440307454,False
driver,4901.905240162418,8230.30903081527,False
driver,4962.868190095788,8427.909874424568,False
driver,4893.587818774759,8385.818907273313,False
driver,4728.700404209043,8225.180954585332,False
driver,4811.163113889269,8460.394493120248,False
driver,4603.473057431972,8453.056986460202,False
driver,4683.809045364017,8102.618031033574,False
driver,4999.034540840776,8173.1304773210295,False
driver,4738.98556726807,8391.281844843124,False
driver,4610.330052753384,8440.128149087195,False
driver,4891.044310223673,8375.208384356367,False
driver,4674.895229167469,8215.817120753141,False
driver,4712.086062619449,8286.468619737258,False
driver,4807.169182146769,8162.1845764598165,False
driver,4656.22061055016,8306.441027138408,False
driver,4612.2224222508285,8233.307968660994,False
driver,4612.249839185173,8199.487383621636,False
driver,4785.3006670278555,8405.071539089307,False
driver,4762.452848521826,8121.969685455182,False
driver,4623.561891107674,8109.640535686709,False
driver,4967.966546583297,8350.068760007545,False
driver,4639.736889381552,8278.758574731526,False
driver,4615.861461249286,8307.155249734657,False
driver,4855.906615321888,8288.21513062518,False
driver,4679.802669797245,8214.605661367988,False
driver,4949.646455033546,8334.4999054076,False
driver,4734.975017699519,8156.221002443581,False
driver,4712.374715177912,8276.7075175093,False
driver,4860.183071948145,8473.74071646108,False
driver,4987.750176533779,8360.911790572318,False
driver,4989.8701534305255,8359.043049403524,False
driver,4807.098097795193,8100.8634227722805,False
driver,4874.153542790406,8103.9803657302855,False
driver,4994.6131948347675,8452.96767265262,False
driver,4794.2957875173115,8496.880172506726,False
driver,4828.714580064468,8494.58555568801,False
driver,4690.715109081924,8487.453633460718,False
