type,x,y,paired
driver,4784.412770602302,8488.699042424045,False
driver,4913.7581317977665,8413.251995537652,False
driver,4799.334165230444,8149.908036442734,False
driver,4674.953705530212,8223.804668287283,False
driver,4624.499410345124,8311.413921860076,False
driver,4960.540874094478,8427.960159493781,False
driver,4975.062317601167,8369.163985917368,False
driver,4818.410209094599,8212.237523814047,False
driver,4831.674188864262,8117.337210175045,False
driver,4778.252355399668,8362.76092126531,False
driver,4695.602650428419,8134.533603535853,False
driver,4633.326810490682,8270.783316885992,False
driver,4775.056440088633,8479.349771307157,False
driver,4828.975339079907,8177.96971896115,False
driver,4964.068105651363,8249.142961191294,False
driver,4836.235922339285,8492.976867630896,False
driver,4788.012753275968,8234.288081246628,False
driver,4600.734773598391,8323.738370298779,False
driver,4832.257049535157,8341.206031284513,False
driver,4779.113973284198,8263.714951245385,False
driver,4952.700700341724,8110.528998598909,False
driver,4640.601026687823,8295.64486726069,False
driver,4901.538121615502,8410.087099510263,False
driver,4966.730609325147,8201.500762364612,False
driver,4677.4389923240105,8492.902335689474,False
driver,4675.889391583856,8320.559447563775,False
driver,4910.758175961898,8433.978636609749,False
driver,4950.281011345856,8450.681615061392,False
driver,4689.445565682298,8252.092347050331,False
driver,4801.853000252193,8298.859162359864,False
driver,4726.352945447737,8215.946206615228,False
driver,4770.542191860275,8307.963783449162,False
driver,4883.23355984251,8435.477276455822,False
driver,4777.677963082917,8248.316760585767,False
driver,4737.890358227583,8195.630327901888,False
driver,4862.996283764694,8113.1682460694865,False
driver,4799.670074902975,8388.439917062833,False
driver,4995.908400423434,8439.614151058806,False
driver,4857.372572439481,8289.107963804829,False
driver,4789.34146725984,8274.265874393555,False
driver,4886.217188597375,8461.059345055653,False
driver,4788.947623291154,8103.9273209095145,False
driver,4697.779256417634,8456.920241551701,False
driver,4812.609123419906,8256.495155290218,False
driver,4748.199759901618,8363.336276346097,False
driver,4714.1499347676345,8412.623143192961,False
driver,4666.403776267223,8369.695821276517,False
driver,4659.047785596492,8381.550937828297,False
driver,4615.483801556197,8491.901557157102,False
driver,4870.612042628655,8302.86026590191,False
driver,4977.012730812518,8314.436723556186,False
driver,4843.081788317596,8149.301464774336,False
driver,4730.793631170978,8494.41156495639,False
driver,4941.091723745659,8468.626370931017,False
driver,4653.510717051805,8193.494053001787,False
driver,4762.672173604476,8310.977133361508,False
driver,4980.582571119738,8171.987963668234,False
driver,4980.095113486439,8156.404086723339,False
driver,4994.278141685512,8319.185135938471,False
driver,4836.838230898695,8343.212658786422,False
driver,4638.931417476787,8493.406083161757,False
driver,4854.097085602404,8452.831570645234,False
driver,4773.153592836545,8424.51648871526,False
driver,4952.207823900113,8355.48454208037,False
driver,4946.366501944623,8314.566791047695,False
driver,4630.038166369759,8222.539108731324,False
driver,4803.604347720293,8340.933953223715,False
driver,4613.498129923874,8472.552850846023,False
driver,4608.56893487967,8322.645573665983,False
driver,4870.138865763487,8441.251328899962,False
driver,4880.778270088871,8374.410925771457,False
driver,4606.969502284809,8155.0699431349685,False
driver,4676.623670733789,8243.43176740097,False
driver,4928.4925048863815,8273.107747773543,False
driver,4965.6270957717425,8477.882026025742,False
driver,4978.649146260878,8406.429748655039,False
driver,4796.675639906848,8370.284216569751,False
driver,4993.421631936709,8264.942721366082,False
driver,4654.59543726968,8321.492796350756,False
driver,4948.066861991824,8371.26504032188,False
driver,4789.638071820039,8491.61818255138,False
driver,4632.254814499833,8332.126668698844,False
driver,4874.037496530626,8213.7605806602,False
driver,4801.3743643893495,8203.761489626804,False
driver,4685.448397807341,8129.6806083307765,False
driver,4891.377388048385,8423.439611398186,False
driver,4908.01990457737,8161.002111452229,False
driver,4783.873931349763,8219.494124863948,False
driver,4972.072683243377,8244.61477282723,False
driver,4672.824160762315,8490.940378781017,False
driver,4629.584324770305,8324.890459652837,False
driver,4877.232812674103,8359.769273216596,False
driver,4878.590141696076,8258.61370423529,False
driver,4824.159919677894,8258.161114334438,False
driver,4655.961863660667,8390.470390940576,False
driver,4885.890453258833,8466.976882457622,False
driver,4699.319844848928,8412.066739874334,False
driver,4655.339131620243,8331.817190056989,False
driver,4864.793009965288,8223.90188994618,False
driver,4983.589468631862,8357.234847101603,False
driver,4613.439007356313,8480.753320086807,False
driver,4680.915710022156,8158.712439884109,False
driver,4898.153403091847,8438.154048641563,False
driver,4891.29267325156,8468.824035038293,False
driver,4683.550742795238,8459.140830635302,False
driver,4802.0903605358,8144.604402171195,False
driver,4992.805586820338,8381.247238549282,False
driver,4764.868463178431,8161.97518962453,False
driver,4905.275179886396,8422.06757092711,False
driver,4948.239004298775,8311.52868495112,False
driver,4822.555928478471,8273.60918805875,False
driver,4827.150171424807,8287.420816544978,False
driver,4834.305621754965,8303.22575091285,False
driver,4843.492611049609,8407.013071064552,False
driver,4728.498638515394,8498.49823107882,False
driver,4661.14101621041,8132.831217669942,False
driver,4983.000334363403,8299.970130658698,False
driver,4724.657085895394,8124.531010937319,False
driver,4886.79018126982,8253.064623097276,False
driver,4814.438695407851,8332.97306513092,False
driver,4727.347071801216,8493.48906573991,False
driver,4780.4455705833025,8435.59421842486,False
driver,4604.2368557091095,8405.854152824262,False
driver,4985.041575698622,8295.461108207743,False
driver,4793.066762046885,8118.107913464122,False
driver,4616.274292844256,8489.449289073576,False
driver,4646.395602514014,8348.245152008074,False
driver,4637.529036847907,8223.789556573844,False
driver,4721.348617839258,8490.03258333851,False
driver,4996.413196905511,8111.142898910417,False
driver,4848.998641858769,8214.35674642357,False
driver,4683.201819132306,8351.338065082098,False
driver,4975.197348104305,8138.064618295501,False
driver,4802.225716000238,8280.123153461891,False
driver,4899.934102873727,8304.624351982377,False
driver,4700.235348057311,8420.22230022705,False
driver,4959.5846892373675,8448.291633741297,False
driver,4726.1205519203795,8304.240097664268,False
driver,4892.215842359506,8166.770244764001,False
driver,4643.020091479282,8239.313521007505,False
driver,4826.281852355667,8168.2180188291795,False
driver,4670.465784738491,8386.853442565533,False
driver,4661.485573620969,8206.707797384921,False
driver,4768.023921674705,8311.12345223962,False
driver,4670.3088512894965,8184.282828827862,False
driver,4972.154387254633,8121.303921648,False
driver,4610.632393452578,8342.731751341016,False
driver,4955.596839707795,8376.866830663932,False
driver,4993.488369616472,8457.540977555356,False
driver,4917.104571353262,8320.767660486998,False
driver,4954.079331703046,8303.266827239928,False
driver,4959.988273528712,8450.02101545753,False
driver,4721.460479417771,8226.26760523754,False
driver,4889.989303653078,8334.650516802589,False
driver,4770.901834157028,8499.542399295831,False
driver,4773.06401012233,8439.090771854448,False
driver,4915.473400196917,8476.17798364374,False
driver,4752.692447295929,8137.6326663994905,False
driver,4775.654423295795,8473.80485183131,False
driver,4782.356471417075,8178.411419158119,False
driver,4743.288756553543,8432.09282467246,False
driver,4851.136966024844,8403.034450805488,False
driver,4963.098129304074,8137.789483568469,False
driver,4836.882932393134,8170.87889468637,False
driver,4837.576718842463,8482.097931050372,False
driver,4693.522287585425,8472.562247011445,False
driver,4644.503700516693,8212.159481346605,False
driver,4757.958932945414,8425.524459958458,False
driver,4976.38258224644,8492.129406573786,False
driver,4805.470013250062,8237.395181258174,False
driver,4855.188286678356,8278.177619406055,False
driver,4719.076921906091,8288.485457771525,False
driver,4873.851573057966,8247.30820377013,False
driver,4918.180410377886,8163.8877246599695,False
driver,4646.949873171143,8136.336125530931,False
driver,4743.695850136907,8179.771816990477,False
driver,4644.620477098286,8191.6430466971415,False
driver,4881.002923087246,8460.697336781122,False
driver,4644.160494613957,8300.111563383805,False
driver,4736.237274904988,8335.659956229394,False
driver,4994.56549127431,8231.322440237522,False
driver,4726.419000391563,8104.777291681261,False
driver,4912.988409865109,8270.358280312466,False
driver,4844.022732657742,8100.644149670404,False
driver,4601.4191578752925,8344.479233780348,False
driver,4676.813494937302,8368.416272393077,False
driver,4986.599515954722,8108.214739557216,False
driver,4662.752320423246,8149.350436224858,False
driver,4952.424235397036,8495.308182126446,False
driver,4768.726788061999,8385.630380550569,False
driver,4800.994770746084,8353.623061833649,False
driver,4600.28757906821,8207.502343374348,False
driver,4787.318217345717,8216.199364080854,False
driver,4934.828034699903,8212.544876896762,False
driver,4709.211040888935,8233.285680663785,False
driver,4761.0912561398945,8190.388330138887,False
driver,4741.445746791052,8489.739163252716,False
driver,4876.826847641368,8381.64154551523,False
driver,4756.042517996769,8226.327888918373,False
driver,4850.958109067474,8362.601988559067,False
driver,4840.785599932572,8157.566682236257,False
driver,4955.034044259904,8279.805085869612,False
driver,4775.088784932612,8414.007503549337,False
driver,4611.386590542097,8463.348216981834,False
driver,4983.98847909791,8426.464427305853,False
driver,4905.335792183862,8124.736351643847,False
driver,4631.064849804299,8211.535832674173,False
driver,4891.518907592892,8114.583109917758,False
driver,4756.91486294541,8311.275169437582,False
driver,4676.807847657151,8125.971067824213,False
driver,4782.952507245131,8290.807660648024,False
driver,4986.515584141001,8301.503935305775,False
driver,4749.469155845705,8467.734247625624,False
driver,4953.5168553224485,8194.127389458241,False
driver,4638.394316830109,8277.343676671622,False
driver,4714.635758547222,8344.103412859116,False
driver,4691.0422298448575,8289.951944322962,False
driver,4688.403817265217,8497.603847609691,False
driver,4701.014792126478,8445.254788158314,False
driver,4861.123801260921,8139.062772442877,False
driver,4726.414037994675,8153.169421323949,False
driver,4981.4865433847535,8418.422228551266,False
driver,4782.62630270879,8476.8930682533,False
driver,4684.179604070977,8363.38591174104,False
driver,4817.143790910208,8418.265143943821,False
driver,4683.960244496706,8309.970953406053,False
driver,4800.836261715082,8495.95085515827,False
driver,4743.794270836956,8450.480320554936,False
driver,4669.202500547784,8241.5120239892,False
driver,4705.739268787229,8184.278060396137,False
driver,4869.847844732132,8443.019843889595,False
driver,4922.632978569345,8368.58054189669,False
driver,4999.46030980294,8161.268592501357,False
driver,4691.652949648985,8247.042295808933,False
driver,4658.031313389023,8116.762871993907,False
driver,4730.061378254785,8247.291964287459,False
driver,4646.777201147658,8477.406454095928,False
driver,4798.317898761903,8366.537857766643,False
driver,4666.446020101096,8340.271065374098,False
driver,4898.977352146754,8126.499088385357,False
driver,4669.993525736356,8283.337365584623,False
