type,x,y,paired
driver,4651.779258870939,8135.669373629946,False
driver,4809.77695448933,8315.006058108873,False
driver,4715.4091375882335,8390.872169742715,False
driver,4619.702607600538,8228.390741211475,False
driver,4740.554474005694,8379.501951737346,False
driver,4773.143375700547,8204.313409767434,False
driver,4698.809693591965,8148.083461242792,False
driver,4747.088082289642,8187.815385174806,False
driver,4634.315774992506,8330.037917136262,False
driver,4630.465115681256,8220.728749243628,False
driver,4729.986156429066,8425.639500844387,False
driver,4748.736350815266,8447.091882469578,False
driver,4826.306493488176,8352.068426632013,False
driver,4999.386620034323,8181.898710711169,False
driver,4951.730344377628,8118.4090717416375,False
driver,4952.016784244261,8222.238012592305,False
driver,4664.876291208122,8101.578785999324,False
driver,4930.719506345967,8174.843044309999,False
driver,4941.698284666595,8291.68084789149,False
driver,4660.553469280866,8409.13875655334,False
driver,4963.865389458791,8154.139321807137,False
driver,4665.0672556199725,8129.009204424895,False
driver,4967.422275356184,8318.35220298094,False
driver,4907.50531390448,8308.781050826246,False
driver,4777.07751564535,8458.730710750862,False
driver,4612.57509860349,8192.86620883209,False
driver,4790.786592296037,8368.066641624328,False
driver,4970.348156091876,8401.393156745196,False
driver,4781.560700867549,8212.895884594043,False
driver,4904.669405380484,8485.876462878634,False
driver,4611.250098124919,8378.49341514871,False
driver,4662.148116221127,8380.086595302493,False
driver,4683.824710808077,8431.569029233448,False
driver,4892.273124133053,8269.84911258245,False
driver,4775.1167775951635,8159.471082357624,False
driver,4787.623378501438,8294.41167402794,False
driver,4849.6088138220575,8349.200173864892,False
driver,4918.515856566778,8284.07508473642,False
driver,4797.756146069931,8176.385158819122,False
driver,4908.576740674762,8138.625370737561,False
driver,4649.294313280156,8258.487640304842,False
driver,4834.824412048619,8186.841506532924,False
driver,4874.342671974862,8421.717925820221,False
driver,4886.706436622902,8246.242175638778,False
driver,4856.202346136379,8498.52070597614,False
driver,4827.007335857762,8380.880343232442,False
driver,4813.484999038518,8362.2103027413,False
driver,4956.487381004644,8195.70179474895,False
driver,4817.790540960058,8126.648621748655,False
driver,4912.668606385147,8349.986933728647,False
driver,4702.4677211316275,8230.07558840159,False
driver,4974.010742982646,8433.40420303648,False
driver,4642.125958788435,8206.991489369972,False
driver,4946.563411624939,8385.744901802356,False
driver,4760.0405121509475,8205.04792201223,False
driver,4936.726792168314,8189.707017600839,False
driver,4679.2665412816195,8243.275056953342,False
driver,4612.695319728162,8241.634968397626,False
driver,4827.050552821841,8118.72973587741,False
driver,4890.869249488645,8449.219685408534,False
driver,4763.583523347184,8171.515394462466,False
driver,4762.5480669628405,8149.687670983703,False
driver,4756.442932163932,8200.92006025631,False
driver,4933.765121954864,8398.063462722506,False
driver,4695.575296237695,8266.287365830229,False
driver,4720.747953761835,8424.229028432985,False
driver,4864.315628298318,8321.689751496739,False
driver,4888.345659849678,8481.475714314904,False
driver,4974.825496999506,8337.127820536462,False
driver,4639.960867235436,8451.80780224714,False
driver,4685.931886049081,8205.282198915169,False
driver,4877.9418928414325,8382.462191727653,False
driver,4799.266965156572,8389.007370971143,False
driver,4981.381439158037,8251.389055119707,False
driver,4697.055291218272,8338.816529439751,False
driver,4646.215892281358,8398.181100998092,False
driver,4919.433766508419,8265.314198091706,False
driver,4634.7353491052145,8176.819469612403,False
driver,4893.287991365963,8373.336350185002,False
driver,4611.006929705547,8137.7340981120415,False
driver,4752.756589334389,8179.815001411819,False
driver,4783.080316296629,8266.425310849954,False
driver,4890.188628637141,8237.234533571684,False
driver,4872.91842840177,8299.891046440714,False
driver,4833.686410878234,8416.991630774108,False
driver,4685.432322290261,8265.130636355861,False
driver,4828.599603450568,8334.771075320105,False
driver,4916.153762685816,8311.728865645659,False
driver,4705.529984534481,8187.852675635585,False
driver,4908.822181109822,8368.271990592284,False
driver,4878.55873461892,8295.74373912568,False
driver,4687.607885933064,8210.164083111926,False
driver,4622.899072411967,8132.075573921283,False
driver,4874.000618352604,8392.001261710002,False
driver,4677.92605043411,8251.5117120631,False
driver,4736.51394019625,8173.310146225331,False
driver,4847.417714565809,8118.05732568136,False
driver,4692.938052303965,8195.981298587758,False
driver,4683.444332176808,8338.03304787286,False
driver,4794.73060121267,8241.807384194857,False
driver,4739.063793828274,8383.005414803545,False
driver,4940.172662877633,8158.349880828406,False
driver,4949.494457009803,8421.89401609135,False
driver,4680.0917796267895,8227.635328283695,False
driver,4858.489340443935,8250.972729928933,False
driver,4989.346639943856,8368.15759172797,False
driver,4686.605262316572,8352.219744123713,False
driver,4809.124416958877,8394.35069095864,False
driver,4894.651746024419,8462.19386931447,False
driver,4768.176855694044,8396.724348098645,False
driver,4740.351963249515,8148.327757901165,False
driver,4866.688903161256,8232.766581840637,False
driver,4721.984239505693,8210.459895650658,False
driver,4870.294093763385,8251.919164901976,False
driver,4949.778167221994,8489.515920777649,False
driver,4611.636156577421,8317.461558977075,False
driver,4825.509144714478,8291.661653818574,False
driver,4908.53422749081,8225.06790832696,False
driver,4923.176488655089,8120.940906157011,False
driver,4741.758184882041,8314.630120287116,False
driver,4976.860514679017,8293.928640522465,False
driver,4707.958706020583,8170.466663973432,False
driver,4959.910279301252,8179.518273920851,False
driver,4938.768097867955,8467.74283214285,False
driver,4640.102403541029,8102.013270859315,False
driver,4809.827601354273,8428.1478828517,False
driver,4982.644182026204,8136.073213477217,False
driver,4780.89636366944,8290.365033160391,False
driver,4692.563747368734,8125.819087547244,False
driver,4877.187997258854,8493.771130298524,False
driver,4822.61688985841,8309.731688901717,False
driver,4971.258633522155,8154.751590544417,False
driver,4971.358010171382,8446.224385785656,False
driver,4996.591201130714,8337.247234266026,False
driver,4626.759848483545,8422.976180540947,False
driver,4788.937272506365,8212.559478237868,False
driver,4986.787440994754,8364.448530650725,False
driver,4614.887744940749,8299.198969972496,False
driver,4725.788585360412,8382.116002689143,False
driver,4912.712463777257,8494.698763961811,False
driver,4681.449150060658,8417.871019491657,False
driver,4893.555585106315,8256.56796371586,False
driver,4884.74192644112,8110.683071123996,False
driver,4816.080327574804,8184.930050974325,False
driver,4866.070293704739,8381.774117248804,False
driver,4799.998071252521,8393.64910933622,False
driver,4827.782488387544,8477.613539799355,False
driver,4736.674878614102,8290.016975599703,False
driver,4606.454530115864,8136.761651875951,False
driver,4612.190041816051,8499.325723156582,False
driver,4939.116149221843,8235.927182808087,False
driver,4965.874378090617,8338.9444734438,False
driver,4628.944681880399,8250.810565524887,False
driver,4706.848108247896,8164.042291080671,False
driver,4625.741306064438,8259.469642342707,False
driver,4894.121401545464,8413.674471782091,False
driver,4751.5984134135,8261.207569393071,False
driver,4993.6411149784035,8234.190564109549,False
driver,4871.986429724543,8125.832719104117,False
driver,4929.448119439002,8136.601844812568,False
driver,4729.711575950782,8232.617122448753,False
driver,4847.493474162519,8132.610177618549,False
driver,4603.150004032143,8383.624350652011,False
driver,4719.4240705467355,8268.420935013044,False
driver,4976.068352017296,8246.91511119751,False
driver,4887.5976080146465,8282.96530421487,False
driver,4941.782491471985,8319.99982671634,False
driver,4783.712248065088,8313.718382086126,False
driver,4783.470390128016,8102.486153984796,False
driver,4898.528966696403,8312.150019381488,False
driver,4703.714286002176,8252.452978174311,False
driver,4712.995835575283,8123.268533714504,False
driver,4984.7624482773,8216.86944880222,False
driver,4851.349887870149,8385.078087432294,False
driver,4765.732503563546,8175.954700476366,False
driver,4975.962544443007,8419.766631443841,False
driver,4638.92275973643,8488.955684750526,False
driver,4600.315305751832,8391.192532693443,False
driver,4907.44809050341,8366.868355185738,False
driver,4662.4859150584625,8360.045542701788,False
driver,4768.041109406675,8494.425994059477,False
driver,4960.521128865179,8113.107279634165,False
driver,4728.384617926222,8242.516153290457,False
driver,4946.0963715295175,8411.1654377842,False
driver,4978.647734409752,8143.35078362112,False
driver,4959.130129658384,8256.381226605352,False
driver,4992.293329984216,8364.298474012994,False
driver,4841.312805029668,8263.134577654086,False
rider,4776.432000302046,8302.80762154243,False
rider,4741.047013653823,8278.758814325838,False
rider,4774.034107426431,8128.726491324292,False
rider,4722.429034214747,8295.921691291562,False
rider,4766.415056968738,8336.826244159474,False
rider,4679.900967581296,8220.417557925513,False
rider,4904.043541570403,8219.472829703964,False
rider,4876.108977015538,8161.0953910430535,False
rider,4978.052813136179,8156.174364467437,False
rider,4723.035465345781,8227.151779041158,False
rider,4817.522161051384,8109.159633943813,False
rider,4776.2217350863275,8471.268766412106,False
rider,4738.1045015022255,8167.321066303803,False
rider,4717.645269950716,8103.336012579679,False
rider,4905.718829949822,8146.124472774632,False
rider,4684.85984776969,8329.075056059257,False
rider,4869.781372743031,8304.916550486769,False
rider,4648.117834114247,8464.994604741629,False
rider,4808.532657487964,8466.019137521196,False
rider,4622.433457317451,8275.009543904393,False
rider,4865.552999454743,8347.956914638415,False
rider,4758.528259290682,8232.313844259237,False
rider,4807.828225077098,8407.848867160194,False
rider,4925.207128408287,8124.317751050554,False
rider,4979.292414796182,8191.44258623828,False
rider,4826.6610618805225,8248.921172948438,False
rider,4725.340067829014,8419.664665403052,False
rider,4837.091819519244,8151.74315771961,False
rider,4701.286490619915,8128.435893416505,False
rider,4935.174579514828,8171.803747962022,False
rider,4915.748821220789,8323.274869351148,False
rider,4831.027058590622,8319.237884270542,False
rider,4914.282880191646,8367.863492514462,False
rider,4932.906172085154,8288.63611689747,False
rider,4685.476130097204,8402.794512453842,False
rider,4674.3108783373145,8391.649660085815,False
rider,4622.86808291333,8167.776939918181,False
rider,4619.9949244822865,8406.723799303008,False
rider,4864.882003234318,8395.714044807522,False
rider,4953.172470256985,8371.336921654509,False
rider,4992.3933510435945,8170.60871414419,False
rider,4952.076827592994,8165.027750143183,False
rider,4981.598566361179,8361.978930459754,False
rider,4710.534616231899,8369.336733830063,False
rider,4640.192727433266,8194.507439108744,False
rider,4716.745473933199,8291.001539287347,False
rider,4963.3322680136425,8365.370019819027,False
rider,4712.37698299762,8243.126239747697,False
rider,4901.829507964471,8423.323935959841,False
rider,4909.706772744867,8309.976832380524,False
rider,4778.674673262692,8375.701514533494,False
rider,4862.2242555741495,8119.7550839232335,False
rider,4822.913971114861,8461.087351358123,False
rider,4798.702717544721,8192.901515142385,False
rider,4942.973068450766,8408.320332659683,False
rider,4769.314391488671,8448.23917720985,False
rider,4670.178911340412,8473.97273761439,False
rider,4773.001044056864,8395.123618268399,False
rider,4790.09925181642,8257.86346449768,False
rider,4936.997530669094,8395.65289533541,False
rider,4819.9732880947795,8332.238969019993,False
rider,4911.540905510317,8117.656237703071,False
rider,4704.733011547819,8299.783744936509,False
rider,4651.073781318414,8239.241122972988,False
rider,4778.4698616258,8211.87206072548,False
rider,4636.673537862075,8434.383253860933,False
rider,4786.8195492323875,8210.530237242909,False
rider,4959.898353383351,8101.221620798237,False
rider,4934.091089671055,8171.499692280643,False
rider,4981.608617508537,8391.512955443415,False
rider,4865.447025938005,8255.402390040079,False
rider,4668.8311363633375,8252.98508966669,False
rider,4844.338760094863,8158.149415550776,False
rider,4760.125786916336,8125.798366040403,False
rider,4675.001537130433,8135.323207305906,False
rider,4662.39307209722,8435.264118200326,False
rider,4668.866693351824,8100.312520059019,False
rider,4815.044457396434,8233.834584742457,False
rider,4957.575501084529,8345.243809976171,False
rider,4648.424289359594,8235.38490043533,False
rider,4703.162600370024,8355.04030888018,False
rider,4698.837460067009,8173.23793957502,False
rider,4982.492941286625,8416.71951232444,False
rider,4877.115173992737,8186.110790150089,False
rider,4841.167191926595,8387.247348424344,False
rider,4983.757138973461,8110.56836201805,False
rider,4675.784691704246,8300.357442018145,False
rider,4760.255560379107,8111.943148914742,False
rider,4901.250461001748,8301.113827027191,False
rider,4914.78688795656,8151.420061652628,False
rider,4740.888199305569,8312.76298855469,False
rider,4806.375515823964,8462.944703856827,False
rider,4862.514815105477,8269.805441127146,False
rider,4843.91465585294,8159.326104557628,False
rider,4606.555242111202,8125.657626132177,False
rider,4942.89466735375,8295.517618112128,False
rider,4987.435097863602,8442.685730814761,False
rider,4724.33282011723,8276.089702042069,False
rider,4905.668484734744,8189.1190518713,False
rider,4719.527414961384,8437.214819357529,False
