type,x,y,paired
driver,4901.182552085483,8415.951309916269,False
driver,4800.813446813146,8208.856261879675,False
driver,4827.663063726314,8267.868846859328,False
driver,4806.5459162257075,8305.055203713886,False
driver,4631.037759302438,8299.215196538264,False
driver,4675.5220402456525,8389.457440327196,False
driver,4904.33894225483,8421.731968159076,False
driver,4944.304391467525,8416.708152342737,False
driver,4611.738402092936,8208.503301744659,False
driver,4639.6479770803035,8264.505262640023,False
driver,4633.359848622805,8104.817781140115,False
driver,4795.429770034744,8183.8850285816425,False
driver,4963.028876163326,8124.527243390025,False
driver,4961.356642452355,8450.594539027565,False
driver,4617.305010450997,8352.872195085452,False
driver,4772.046596728073,8197.719368354847,False
driver,4841.504305303759,8386.706465697685,False
driver,4714.890978296191,8287.96605059509,False
driver,4977.6479943477625,8317.313077668143,False
driver,4758.99129815544,8445.137675568689,False
driver,4911.030607495395,8394.769174757668,False
driver,4728.050828223222,8317.361100340182,False
driver,4841.901250313071,8172.599269260765,False
driver,4817.614544995965,8303.731806640786,False
driver,4658.872817622674,8161.847807052175,False
driver,4759.275598989956,8283.861846469446,False
driver,4696.994175860135,8275.703316118712,False
driver,4843.167212129472,8245.61236268177,False
driver,4924.167913879328,8276.555447880091,False
driver,4780.705312248822,8285.324794586371,False
driver,4727.075686285028,8458.141956169415,False
driver,4739.667533176376,8327.58154564788,False
driver,4907.1542363491135,8163.041439121439,False
driver,4680.57137222603,8162.857096417337,False
driver,4941.968597644672,8233.01097895186,False
driver,4840.636576086426,8254.523964686641,False
driver,4775.541746792235,8152.418359999053,False
driver,4674.115666713515,8196.013591160208,False
driver,4711.902766507813,8148.583061086154,False
driver,4842.848224690943,8384.174460827082,False
driver,4669.834824390181,8172.410081921362,False
driver,4663.336103842342,8453.584234942056,False
driver,4717.83830574915,8101.85419282422,False
driver,4712.201252951622,8127.82451650515,False
driver,4871.943068457089,8281.365490536811,False
driver,4780.908365399897,8114.5274937585245,False
driver,4850.053610086213,8495.11053759649,False
driver,4783.857956554567,8189.435216697353,False
driver,4990.470901331127,8341.624968927106,False
driver,4897.8390806809,8391.892261863257,False
driver,4696.235193611886,8409.065047731077,False
driver,4727.7944724496365,8493.90666542239,False
driver,4856.530326927141,8473.67289369074,False
driver,4654.638084810741,8345.20753353224,False
driver,4855.636789224191,8169.126153499041,False
driver,4773.061739700209,8211.849894392331,False
driver,4895.856877346101,8204.631644393268,False
driver,4967.725860254073,8107.68441066481,False
driver,4936.977806360425,8391.019379729078,False
driver,4987.171175068465,8445.534755302106,False
driver,4952.6933941925845,8382.8379344853,False
driver,4674.864467443842,8351.276519730643,False
driver,4872.636075786945,8392.803254719067,False
driver,4618.471647574514,8208.518432849894,False
driver,4777.339897781894,8308.209318244923,False
driver,4625.1477416051575,8384.676659333823,False
driver,4615.0066303243475,8447.635827831144,False
driver,4925.463950092819,8256.507892953889,False
driver,4860.957963365571,8414.485260834897,False
driver,4781.190708342053,8250.719876024958,False
driver,4827.650950149828,8214.35980952573,False
driver,4842.926451167664,8184.814748818471,False
driver,4789.099104966569,8332.429684823637,False
driver,4779.7454228151455,8221.635596437938,False
driver,4633.190804872944,8212.125682515476,False
driver,4768.815648298156,8266.66801733757,False
driver,4873.977655125241,8412.296648597145,False
driver,4806.173440714389,8268.586571098289,False
driver,4797.887207936426,8439.376114777908,False
driver,4689.905981823608,8389.79399827623,False
driver,4951.664884302421,8435.328760184784,False
driver,4820.869088328245,8452.54040843341,False
driver,4693.640773133054,8402.04574940076,False
driver,4717.648636446481,8348.395673031651,False
driver,4631.556266270422,8160.054625331206,False
driver,4873.845156795822,8225.686462866173,False
driver,4926.272135048849,8333.15011517376,False
driver,4853.308267597148,8177.884910099857,False
driver,4722.721760200714,8219.053592821158,False
driver,4725.55000671396,8171.128964875746,False
driver,4602.087574791411,8117.0079833206355,False
driver,4985.062076524055,8129.76081621755,False
driver,4972.15607919401,8261.45811191102,False
driver,4767.108129876273,8139.2553045157065,False
driver,4826.854253130512,8278.552911863988,False
driver,4827.9127983999015,8485.642447948616,False
driver,4997.961276748886,8372.811771640494,False
driver,4969.8434467767065,8446.072995887062,False
driver,4778.928730029896,8239.390613878242,False
driver,4778.178637641381,8235.031769877149,False
driver,4700.85756983812,8488.312276994728,False
driver,4990.7635191003665,8114.583067794776,False
driver,4986.493051529681,8292.65349601402,False
driver,4792.813179037107,8144.928555835317,False
driver,4780.36107171303,8411.409243073918,False
driver,4923.6122983266605,8278.051663044635,False
driver,4731.524240490574,8286.116739914192,False
driver,4736.440009590808,8311.013707405738,False
driver,4771.232964392325,8394.053091026779,False
driver,4711.6223569618805,8306.677586493577,False
driver,4684.315262057837,8389.718230826766,False
driver,4857.296652682022,8473.003755646976,False
driver,4869.628991134751,8143.427490856762,False
driver,4955.135349440972,8209.869420535357,False
driver,4883.145385793285,8172.021262854587,False
driver,4605.935571739489,8343.538562555366,False
driver,4607.043030691676,8257.193734319952,False
driver,4985.992713865141,8441.02630132719,False
driver,4700.105332232333,8135.006677749749,False
driver,4890.987327880318,8189.858645416418,False
driver,4792.879978142887,8473.522566366446,False
driver,4753.9714579238325,8106.527337064674,False
driver,4674.539162086246,8338.57302550979,False
driver,4846.469224746325,8280.837463769085,False
driver,4674.959627207637,8233.28622102529,False
driver,4767.618423742356,8125.735771918756,False
driver,4949.297951810595,8408.391242466249,False
driver,4879.190006309203,8159.67247315527,False
driver,4914.763587091966,8342.08356980303,False
driver,4737.07736789651,8468.874455131385,False
driver,4662.563365198486,8271.0370208608,False
driver,4703.04057151721,8297.740966340218,False
driver,4912.956670442062,8448.250955005102,False
driver,4718.8844173583375,8479.885484060529,False
driver,4881.755170430172,8456.178044214805,False
driver,4970.4236328426305,8349.936634769358,False
driver,4707.264800268614,8246.747947027783,False
driver,4968.221023939798,8488.054102556678,False
driver,4857.749153815597,8117.249417215067,False
driver,4796.953117918267,8162.552674890738,False
driver,4919.539002957519,8290.385202348421,False
driver,4695.834061382567,8316.607033004188,False
driver,4802.290428705792,8381.053055458653,False
driver,4897.693383099865,8449.276441527058,False
driver,4902.326036313705,8109.679361625551,False
driver,4867.562082938513,8194.148843860723,False
driver,4849.378410188209,8396.863813535849,False
driver,4605.594195284714,8387.313332185151,False
driver,4977.338553160011,8457.943838826857,False
driver,4847.945999786276,8211.239429092255,False
driver,4716.535075775269,8257.221288832663,False
driver,4797.5106463532975,8336.152455936892,False
driver,4691.8313257556465,8366.925036404267,False
driver,4654.021219327938,8375.9347385463,False
driver,4748.628382467619,8269.487159784609,False
driver,4963.47002896623,8440.238217929587,False
driver,4790.799631123681,8249.98541002978,False
driver,4836.487780106569,8105.034166562544,False
driver,4957.279105554969,8421.30325081416,False
driver,4719.001468149387,8478.927468322836,False
driver,4740.701785569764,8156.954355538618,False
driver,4869.40905407114,8176.669205110792,False
driver,4695.076319509776,8217.658237216801,False
driver,4800.00466999564,8462.574007119683,False
driver,4850.527393471443,8464.509700866032,False
driver,4867.458550789788,8495.220403122588,False
driver,4611.688858179214,8406.175998549264,False
driver,4967.548726043215,8450.7491546453,False
driver,4686.208458378563,8451.333356787198,False
driver,4731.972878270545,8356.61545252452,False
driver,4837.24112863359,8253.364232474709,False
driver,4822.334800610633,8460.266035874174,False
driver,4873.187154129855,8486.275943381217,False
driver,4618.588011511972,8266.867761389989,False
driver,4667.333633205979,8317.517256579062,False
driver,4903.6792353497285,8103.236493849689,False
driver,4701.581456601107,8483.727026774259,False
driver,4694.944223647346,8197.370536170474,False
driver,4999.429693111119,8499.508806248068,False
driver,4680.000736962035,8221.996784336843,False
driver,4754.426985074222,8482.746509637313,False
driver,4609.989401724544,8161.896798290815,False
driver,4811.800363166379,8418.027907692182,False
driver,4729.69695380336,8325.470165198138,False
driver,4772.8926289787905,8269.790384963986,False
driver,4845.266602166796,8354.988180981452,False
driver,4751.414955669001,8373.943303618717,False
driver,4841.131494944679,8294.296355731252,False
driver,4938.372784173763,8340.437408767166,False
driver,4944.258683973771,8269.651980100336,False
driver,4898.100413881932,8169.093889095634,False
driver,4921.15188688643,8197.548721703359,False
driver,4631.737053804632,8154.024444344605,False
driver,4771.4582840544335,8356.031347104034,False
driver,4931.861876834091,8281.766796458956,False
driver,4661.076355589053,8222.811755096354,False
driver,4640.845521720903,8253.842779453964,False
driver,4887.777493240839,8141.416262894254,False
driver,4641.237435042833,8173.104754769291,False
driver,4673.205775578064,8414.276819761513,False
driver,4904.186388445546,8244.549104301681,False
driver,4841.564331207629,8178.935364062225,False
driver,4682.998994010544,8395.714965720994,False
driver,4656.214714211107,8132.516266146103,False
driver,4968.125542201148,8449.688233361914,False
driver,4800.275015526193,8481.187900333649,False
driver,4863.946071752201,8284.544702551277,False
driver,4675.114193183062,8460.53254784693,False
driver,4731.683735446649,8418.049115994887,False
driver,4876.596593479301,8263.693840494081,False
driver,4900.282168164166,8499.611936461191,False
driver,4903.542630350423,8425.385805476306,False
driver,4940.5991548572965,8352.002162370647,False
driver,4956.832205174896,8411.78488919241,False
driver,4649.734851674877,8489.114486593835,False
driver,4737.683026946155,8446.929577603041,False
driver,4752.255729913716,8388.934538125854,False
driver,4889.119612464563,8315.728735547795,False
driver,4746.100107959915,8448.818939066534,False
driver,4818.020603147836,8443.937719636484,False
driver,4975.608736560177,8361.93659067191,False
driver,4926.890495379044,8225.909126904957,False
driver,4974.161119448595,8469.244435811494,False
driver,4894.455277466011,8401.124317671065,False
driver,4801.57128644302,8287.24940776857,False
driver,4875.79657695588,8223.833978378128,False
driver,4710.932955087822,8208.522888671061,False
driver,4987.4350195279785,8411.548950624543,False
driver,4834.945195070097,8410.102734783723,False
driver,4684.633282323164,8460.205854904209,False
driver,4843.98129159299,8235.46359903991,False
driver,4626.718619168238,8109.838549449206,False
driver,4968.8522053137,8103.773301045127,False
driver,4857.676798598145,8105.153574728578,False
driver,4776.319140312178,8178.196301666291,False
driver,4767.847314351771,8106.679253689065,False
driver,4605.984522481141,8411.836883427668,False
driver,4600.3506063790965,8499.832349352602,False
driver,4714.947498512009,8257.234569660968,False
driver,4759.423653515287,8407.942332393146,False
driver,4658.843171608151,8397.436061542781,False
driver,4700.677415062659,8212.732651326496,False
