type,x,y,paired
driver,4996.439260019874,8452.599335347246,False
driver,4988.461502325053,8102.471490270022,False
driver,4807.651808568454,8423.465852731755,False
driver,4938.988052433052,8186.841921323326,False
driver,4766.9432433368065,8275.280542281882,False
driver,4776.6224571646335,8468.228569803094,False
driver,4740.459333357934,8469.96890868753,False
driver,4877.5026178023645,8364.588304620664,False
driver,4659.158050999686,8248.244985797883,False
driver,4631.135682934041,8168.676527985205,False
driver,4757.394132022271,8333.14896550396,False
driver,4945.934816832312,8328.16136344731,False
driver,4845.846501820779,8104.003108275367,False
driver,4634.537719540131,8372.369711486219,False
driver,4992.908768409978,8478.132054358084,False
driver,4854.800779228512,8231.858643716385,False
driver,4670.082291268836,8192.939000532044,False
driver,4669.388110145848,8180.7627641444205,False
driver,4819.855402987719,8410.00098481231,False
driver,4754.176987002504,8303.344025761797,False
driver,4841.658080076326,8128.335413075423,False
driver,4649.796617013996,8404.685320381755,False
driver,4644.953309492433,8416.617114197701,False
driver,4769.257897650597,8263.594247316678,False
driver,4697.888097262091,8466.757729798526,False
driver,4906.8962314971195,8272.75890625794,False
driver,4861.893175474657,8306.590769804387,False
driver,4656.958652769887,8462.170353987976,False
driver,4897.53824275252,8408.867396920117,False
driver,4637.147445855575,8319.391513551549,False
driver,4859.12294118209,8281.521061516527,False
driver,4646.566293332957,8249.449615477795,False
driver,4711.689824937691,8158.696425214399,False
driver,4896.796724037977,8313.89608050523,False
driver,4825.918666302414,8153.18245003307,False
driver,4943.642809746635,8314.041547408247,False
driver,4763.788090219643,8418.117413745977,False
driver,4806.745654077616,8376.094441557787,False
driver,4825.940663338025,8196.148565446758,False
driver,4641.380755050321,8321.385991788356,False
driver,4792.141776671762,8433.493080531262,False
driver,4864.736634128002,8407.85666282926,False
driver,4644.634802586161,8221.018990321772,False
driver,4711.740982762489,8192.575841923064,False
driver,4977.995830249025,8243.154302763976,False
driver,4696.24639891085,8237.808082714837,False
driver,4765.98595083103,8366.75602335063,False
driver,4891.228586907869,8284.233654835067,False
driver,4796.045264454675,8167.182679205295,False
driver,4971.7481787356965,8167.273109282896,False
driver,4671.098384331307,8112.3834375966635,False
driver,4920.031323402004,8140.658463180113,False
driver,4801.690373168878,8167.601747864911,False
driver,4790.7784982500625,8359.998584170055,False
driver,4601.470290941563,8298.089962256918,False
driver,4869.667658002764,8162.403003318505,False
driver,4990.3263016522915,8129.187885530418,False
driver,4648.5438392510705,8300.838051689463,False
driver,4784.4441980859165,8194.520894381763,False
driver,4778.068805589878,8304.802303784407,False
driver,4757.32117407405,8355.524853572448,False
driver,4773.428967626393,8422.10383548896,False
driver,4601.488510615718,8311.415839240934,False
driver,4899.195819593333,8367.664037048837,False
driver,4860.076087608668,8115.912611030976,False
driver,4850.304227162572,8253.253192748169,False
driver,4640.1088999853,8372.31816696637,False
driver,4993.936428702991,8308.976050953499,False
driver,4641.920125352642,8364.900963783595,False
driver,4871.988884954105,8486.150295818374,False
driver,4718.125140446204,8494.491683532076,False
driver,4977.180694926796,8126.550483031423,False
driver,4778.064861399018,8348.792197923329,False
driver,4837.89314448724,8463.926751857782,False
driver,4617.216703841635,8365.339163054643,False
driver,4937.594042861235,8111.989644008391,False
driver,4615.273886924601,8119.616987369355,False
driver,4768.051887587372,8205.278299086727,False
driver,4822.903189394152,8339.742902372625,False
driver,4608.889787540954,8487.807337773738,False
driver,4697.976258032334,8219.771342261933,False
driver,4937.3698483134585,8118.784085022216,False
driver,4881.10955390391,8374.27335192872,False
driver,4970.30696822474,8449.225325238505,False
driver,4603.518158633949,8335.940174123201,False
driver,4984.963220338514,8155.54121636466,False
driver,4638.9475810844415,8396.22478922249,False
driver,4832.575458608349,8100.849511336636,False
driver,4833.446433534846,8340.890165984298,False
driver,4647.097986691684,8315.369818154153,False
driver,4733.721699424647,8177.458014667236,False
driver,4836.68436399135,8115.891194005175,False
driver,4663.181787211812,8181.319287910958,False
driver,4991.448558505556,8391.740033495476,False
driver,4901.942944801954,8127.044294031343,False
driver,4753.772751801598,8348.453425060392,False
driver,4968.904275407631,8292.36674766384,False
driver,4967.485970646513,8250.403000022981,False
driver,4857.023682121736,8262.982678002794,False
driver,4605.613544623319,8455.839727400102,False
driver,4743.443287630574,8425.137206760603,False
driver,4924.375727256682,8440.249366494521,False
driver,4737.496627792501,8338.349220822174,False
driver,4818.111759685951,8328.201041620774,False
driver,4991.626304820684,8301.295806140659,False
driver,4907.072880728288,8371.498126520097,False
driver,4810.038742393021,8187.048569977245,False
driver,4773.780804609294,8163.419990285307,False
driver,4889.616345063554,8401.425247574394,False
driver,4937.275609874641,8103.7896510068385,False
driver,4953.04478819907,8218.02007547609,False
driver,4605.188024952626,8480.894767560849,False
driver,4830.275185062143,8269.143767409627,False
driver,4881.386248581696,8123.528822910711,False
driver,4959.599527663828,8377.729333417137,False
driver,4822.902114218331,8176.259908818124,False
driver,4802.4462539077995,8260.269644193442,False
driver,4732.586900651394,8405.291235113267,False
driver,4845.320019632549,8401.3366491816,False
driver,4981.538790001158,8352.49483208919,False
driver,4607.2762015927665,8273.387298096579,False
driver,4642.6965257786405,8451.760218238798,False
driver,4908.903359373725,8407.300390524384,False
driver,4649.318801711361,8328.012711717876,False
driver,4761.330078294337,8272.870485490972,False
driver,4841.152788739285,8424.35441867858,False
driver,4893.857968835424,8347.20071240084,False
driver,4854.257175080972,8222.33414119779,False
driver,4693.45067367771,8153.832583727121,False
driver,4679.127220641187,8211.713913498066,False
driver,4789.809093592302,8402.735227872114,False
driver,4932.810400002932,8463.419592280288,False
driver,4798.149972558425,8325.5526241249,False
driver,4982.864563783311,8361.434718207938,False
driver,4857.536552323859,8446.056513289837,False
driver,4907.556817687672,8246.856435911444,False
driver,4816.918501083422,8135.283611329901,False
driver,4929.298922768993,8182.8041261362905,False
driver,4724.062360710184,8245.56822163332,False
driver,4950.67721457569,8220.52113866185,False
driver,4789.960157991703,8120.4293439376,False
driver,4861.323380634898,8232.645269613118,False
driver,4870.702224493387,8197.586808150734,False
driver,4866.050703453476,8418.605433798599,False
driver,4957.2090524207315,8361.206013409363,False
driver,4735.293869162117,8430.460786903277,False
driver,4755.83076969521,8232.509899843115,False
driver,4688.968134436332,8390.633607789228,False
driver,4839.081923726935,8254.601761313586,False
driver,4957.916281772526,8152.730995830904,False
driver,4932.124324645696,8390.963281169434,False
driver,4989.5281175669425,8107.389015041598,False
driver,4995.559894544274,8149.250847609466,False
driver,4817.444767674638,8367.15846192021,False
driver,4933.371980375284,8335.94419112749,False
driver,4637.088747579958,8441.706051127638,False
driver,4914.495563670752,8499.109983041566,False
driver,4739.036006539787,8495.787074487214,False
driver,4719.637340619188,8476.242001817176,False
driver,4799.4456210510025,8275.084064097206,False
driver,4962.59809160635,8223.723548568216,False
driver,4876.38111988133,8296.100885573052,False
driver,4985.452138591053,8498.366452939274,False
driver,4704.909907935535,8260.356721049473,False
driver,4940.398896264981,8437.431908224367,False
driver,4759.631875338085,8137.942573969813,False
driver,4856.533090219537,8335.507793305678,False
driver,4694.066320654931,8364.803383025297,False
driver,4841.29440678667,8314.553326294048,False
driver,4690.6011241569995,8110.903821135557,False
driver,4929.673429995763,8482.741830366063,False
driver,4800.04658272566,8154.731199788568,False
driver,4632.396613594836,8428.672500142013,False
driver,4982.752523769284,8214.003205281755,False
driver,4687.04982556175,8326.615883712762,False
driver,4679.487119428666,8105.039541136957,False
driver,4627.42541149708,8238.778579156802,False
driver,4796.677455757152,8481.59258113508,False
driver,4619.290481029346,8142.548662674212,False
driver,4775.0036467494565,8331.318357978296,False
driver,4828.631852653125,8178.415659127594,False
driver,4746.192754930843,8436.836184595042,False
driver,4932.219870939731,8344.830833453552,False
driver,4621.344514499083,8138.673366845946,False
driver,4754.88596655244,8410.788989948001,False
driver,4961.100059069882,8360.211100708862,False
driver,4792.273871277395,8266.099200940693,False
driver,4921.492348288665,8453.633906885007,False
driver,4711.593403147192,8159.059187116197,False
driver,4665.215325447812,8110.805076325842,False
driver,4875.650585620574,8299.354496115157,False
driver,4648.337610490478,8277.123443999348,False
driver,4691.247904109718,8171.975145846204,False
driver,4630.8570610625975,8350.066998939623,False
driver,4937.098634997398,8410.233251674452,False
driver,4923.733790007914,8397.510101196196,False
driver,4747.313023705065,8414.85755817209,False
driver,4816.117235130564,8329.537450609574,False
driver,4858.048023501448,8416.49284312524,False
driver,4710.160719006656,8473.857773366348,False
driver,4637.453762586696,8223.335371106854,False
driver,4871.174385207847,8438.359298356165,False
driver,4632.633120883618,8252.393261742698,False
driver,4668.154919780502,8256.246385124638,False
driver,4952.192123647335,8330.332271024914,False
driver,4692.026051950558,8497.259484274542,False
driver,4657.8972457560685,8375.99614853054,False
driver,4672.490699746401,8162.118685888421,False
driver,4933.822206960428,8334.981294315145,False
driver,4705.259449189473,8388.825557549095,False
driver,4966.922787776533,8449.975119321713,False
driver,4931.754822704894,8418.981081854352,False
driver,4707.091133577984,8100.195282982122,False
driver,4825.686512682502,8185.259083525425,False
driver,4684.454462076064,8201.105270933684,False
driver,4735.595759231432,8322.428449700634,False
driver,4718.606685459555,8372.758255168306,False
driver,4727.40748691518,8390.120362709988,False
driver,4771.111601790286,8351.626341830299,False
driver,4618.988534085703,8406.825977228618,False
driver,4656.947783660152,8464.449599189766,False
driver,4670.639454845676,8330.285858009676,False
driver,4717.1420234530515,8325.621048769195,False
driver,4858.205707801227,8268.255410109638,False
driver,4992.905509122758,8471.172027479512,False
driver,4680.45915430831,8154.260031650785,False
driver,4920.764525108192,8120.004577820102,False
driver,4658.306740710257,8457.042076803371,False
driver,4713.447792163738,8421.4747997744,False
driver,4676.840759465381,8495.242116228943,False
driver,4856.751684399765,8494.141268744517,False
driver,4953.075573487467,8125.800289561923,False
driver,4734.145333180052,8278.433450026756,False
driver,4790.278079711037,8425.66481140378,False
driver,4809.743937262984,8100.6730301831585,False
driver,4671.668747551762,8111.581252587295,False
driver,4896.268926636587,8319.121747587938,False
driver,4996.728703736637,8261.229381528445,False
driver,4701.6135712394425,8179.784804941149,False
driver,4937.829057904286,8132.331949806494,False
driver,4847.8407933664275,8277.47706674956,False
driver,4947.510041121775,8314.014762497827,False
