type,x,y,paired
driver,4854.35239147193,8183.231006562794,False
driver,4875.0319507526265,8232.771048850776,False
driver,4662.979067803344,8144.507183684045,False
driver,4805.755725039202,8424.499226817923,False
driver,4912.494088544862,8267.060313946691,False
driver,4608.502415108563,8194.656668106105,False
driver,4618.781765580894,8218.454096563983,False
driver,4662.549086559128,8117.35935059059,False
driver,4856.503120780095,8226.328959409966,False
driver,4613.201276937756,8374.081517722641,False
driver,4957.56504348187,8157.853193601032,False
driver,4686.621209673434,8439.147213374219,False
driver,4905.841090430878,8158.694735109703,False
driver,4872.921731684851,8422.064154336222,False
driver,4607.6985026625525,8496.769982697444,False
driver,4723.654025177866,8365.913861723515,False
driver,4998.602620189344,8301.93746826265,False
driver,4923.429234987081,8136.221199325801,False
driver,4874.640529006648,8293.944064603234,False
driver,4961.718153842537,8325.432203600765,False
driver,4701.462774451212,8360.807357315443,False
driver,4776.350119120704,8317.178263702877,False
driver,4872.003208497077,8169.703915308587,False
driver,4796.253897520723,8488.478742950123,False
driver,4630.370857570467,8465.169840361437,False
driver,4627.469619830446,8147.468767130254,False
driver,4998.153601237928,8318.543294091516,False
driver,4712.985069121482,8308.574063377147,False
driver,4876.73015731685,8421.127378376072,False
driver,4996.583838695042,8241.376455235659,False
driver,4875.5910566857565,8328.65995620172,False
driver,4877.815010527366,8414.633883934672,False
driver,4614.812773586485,8401.92956633846,False
driver,4680.111599486124,8194.539840550884,False
driver,4948.605687566875,8366.731001671018,False
driver,4796.448551664214,8266.61353386537,False
driver,4655.013329899799,8174.1689616107105,False
driver,4896.9389847033835,8187.089329921061,False
driver,4741.226186445077,8295.064478167267,False
driver,4885.729103540001,8315.035873500632,False
driver,4622.066255706199,8378.051774407122,False
driver,4984.187025848371,8182.236202743579,False
driver,4803.233934695263,8143.715159199793,False
driver,4828.605399395541,8399.00002671264,False
driver,4744.273364756199,8205.699252953573,False
driver,4845.963543353023,8213.972530607894,False
driver,4609.319245720798,8385.555341884628,False
driver,4941.538839937059,8428.631367604436,False
driver,4938.631599463233,8228.446572122257,False
driver,4627.656571888515,8119.178351830713,False
driver,4798.864675274413,8332.250732290177,False
driver,4949.497258109634,8497.65754566335,False
driver,4900.166844386104,8261.557069815028,False
driver,4981.908673023898,8262.307040912128,False
driver,4627.176042442713,8383.531885209737,False
driver,4925.278437366878,8441.145190595538,False
driver,4961.490446029034,8468.31599980165,False
driver,4987.419014508295,8318.35144824087,False
driver,4773.130155131109,8484.422933304897,False
driver,4669.193051200351,8472.606124289525,False
driver,4993.20365991598,8442.366734592493,False
driver,4628.24213694677,8127.228861977246,False
driver,4628.775901476379,8224.787263095786,False
driver,4629.004183448512,8365.645515740885,False
driver,4740.446543161659,8133.387243360962,False
driver,4751.566351170751,8396.49708547905,False
driver,4678.592953456499,8121.216569910696,False
driver,4787.726297026978,8407.928122240377,False
driver,4655.028269124046,8458.232185934368,False
driver,4812.414577684123,8482.818651387945,False
driver,4698.691936259809,8377.023246707535,False
driver,4809.562953291514,8322.378218647646,False
driver,4982.358926770443,8257.590632104484,False
driver,4894.256915388319,8201.67329429255,False
driver,4831.066769555047,8406.103577406904,False
driver,4801.408814400439,8181.673369861201,False
driver,4978.388326456898,8144.96458746009,False
driver,4849.0947291355615,8220.918557041554,False
driver,4783.149521605849,8204.55161742857,False
driver,4830.901946753752,8461.71424742863,False
driver,4987.158799332083,8347.816081382349,False
driver,4700.055713440321,8442.071723456045,False
driver,4687.134605264204,8272.522515011373,False
driver,4973.250876542982,8124.233134931804,False
driver,4788.270625155848,8368.599946411874,False
driver,4941.9005151540505,8208.60848719677,False
driver,4623.087627626944,8153.579937558635,False
driver,4815.604083536787,8445.810265188133,False
driver,4814.1940728877,8303.93027283768,False
driver,4954.782725974282,8386.436978232261,False
driver,4743.404982085579,8467.667247978034,False
driver,4873.753786039521,8418.243265988307,False
driver,4613.153351311577,8261.715621154748,False
driver,4940.352917989337,8438.278087108445,False
driver,4903.9140721132135,8491.728753095695,False
driver,4803.291546602431,8104.349184245962,False
driver,4674.4343066153415,8213.277426319715,False
driver,4701.0059553044375,8375.660393165044,False
driver,4823.4560641409425,8337.282508028029,False
driver,4972.471136525825,8303.330296709697,False
driver,4739.622290149132,8376.237198200684,False
driver,4853.163445964115,8401.84755395422,False
driver,4686.440235435766,8309.168062670322,False
driver,4895.385016238056,8366.360974121644,False
driver,4659.968789255761,8232.148286535712,False
driver,4746.7973287033055,8439.479231595207,False
driver,4876.86857757019,8343.801142370874,False
driver,4958.860978910239,8222.880454617572,False
driver,4708.804272823909,8498.365823458164,False
driver,4927.288559137585,8469.644930834902,False
driver,4755.919392171763,8238.447031626853,False
driver,4838.999249421808,8265.274211844604,False
driver,4982.7581777504465,8258.173251203209,False
driver,4767.314107948928,8451.0655685497,False
driver,4743.718032916338,8180.05774755469,False
driver,4879.130321022335,8483.855363839739,False
driver,4815.95867664089,8385.5061311394,False
driver,4626.794577767898,8136.846186395925,False
driver,4620.981969366371,8428.136387431017,False
driver,4890.197605648844,8401.967768240995,False
driver,4619.213534642651,8234.904394652076,False
driver,4821.533199017515,8231.566787324642,False
driver,4699.34472294951,8108.60356675093,False
driver,4848.407828199936,8143.460249113485,False
driver,4838.546002292209,8464.960285475447,False
driver,4792.085882488485,8321.039069312632,False
driver,4893.798909600187,8399.296852041627,False
driver,4899.8263585723325,8198.823334981602,False
driver,4889.067841975341,8345.732808888131,False
driver,4611.5152957417295,8193.458468761726,False
driver,4721.38108876957,8363.042800327285,False
driver,4689.763247523539,8390.13247471598,False
driver,4604.965104693537,8267.639407874627,False
driver,4779.796115338492,8310.572596379952,False
driver,4982.17986629789,8265.181164232017,False
driver,4940.4194191850065,8455.806961449105,False
driver,4877.684609687009,8152.104133263735,False
driver,4620.380205462981,8265.45367936109,False
driver,4691.815819060196,8136.080069428105,False
driver,4781.190856141865,8345.079346445713,False
driver,4756.258651690569,8129.74609159523,False
driver,4614.311588849905,8182.30321799389,False
driver,4899.802131556352,8495.767497718427,False
driver,4713.341733292664,8169.144968613713,False
driver,4789.129895876537,8143.048707533116,False
driver,4610.267956729863,8310.347593878978,False
driver,4880.444022142418,8115.439168633343,False
driver,4876.510784869493,8117.643209473232,False
driver,4808.592730488013,8139.7637763897455,False
driver,4619.705248297055,8445.91998681508,False
driver,4862.109643619483,8411.048870033897,False
driver,4906.864458625761,8180.655074653684,False
driver,4827.463198668185,8388.97673582577,False
driver,4900.482493730681,8367.632845419497,False
driver,4851.5810217562275,8274.692545841184,False
driver,4641.606001237273,8115.15689755725,False
driver,4974.405606951448,8294.500289904865,False
driver,4821.306469854832,8198.588296139726,False
driver,4867.646318880052,8382.478234733971,False
driver,4601.8606522390455,8131.981625374016,False
driver,4846.246535344958,8450.484801078885,False
driver,4926.604162453031,8432.42914534036,False
driver,4886.50417802402,8206.809250307104,False
driver,4897.427164158071,8477.32014980293,False
driver,4619.232790431198,8161.539287874832,False
driver,4634.1246491706,8494.936115680359,False
driver,4873.774839944448,8484.892099233608,False
driver,4808.696025006145,8423.884205409997,False
driver,4777.915411131831,8468.617023973988,False
driver,4675.974127101404,8284.541268330055,False
driver,4609.044334053724,8279.300815124756,False
driver,4727.894530846225,8461.291191839156,False
driver,4643.704944152845,8220.261225399328,False
driver,4842.018176530854,8213.588854080725,False
driver,4980.353820804477,8367.79266713001,False
driver,4722.491965713113,8499.286647549952,False
driver,4663.026483658451,8232.570007948898,False
driver,4878.945204079524,8344.741872837558,False
driver,4656.49212685746,8432.609269702078,False
driver,4633.6407555531905,8358.51422922614,False
driver,4856.624191063231,8441.494104116253,False
driver,4732.024070220082,8461.807237614143,False
driver,4797.584707372927,8283.097331222863,False
driver,4689.236083837157,8417.69628071884,False
driver,4889.879753604618,8234.27342802483,False
driver,4698.4355450415305,8409.601970712492,False
driver,4876.46045761974,8139.193529525501,False
driver,4909.494161119415,8323.244551890426,False
driver,4673.515250043418,8493.084563913415,False
driver,4935.121481136179,8261.078334932088,False
driver,4907.416145787744,8369.609372272347,False
driver,4995.6774463576185,8174.681223098198,False
driver,4796.434368955188,8118.461580553358,False
driver,4735.264110338944,8403.748656933261,False
driver,4704.8456626044,8153.445995604087,False
driver,4809.377372371081,8487.81010333191,False
driver,4956.028020333095,8453.704550464854,False
driver,4906.075951779251,8274.311667347974,False
driver,4990.9572361684495,8167.040067505183,False
driver,4760.430043293534,8375.393852354322,False
driver,4936.068403769508,8421.529184621666,False
driver,4644.139472977149,8316.692978808616,False
driver,4946.014324447885,8345.439594019595,False
driver,4886.314609360395,8454.768331673,False
driver,4729.167791597804,8221.204336680994,False
driver,4809.251462858101,8482.235949788834,False
driver,4955.482080193699,8453.241743561748,False
driver,4681.165160240805,8455.069116582872,False
driver,4925.853463917434,8387.186035864725,False
driver,4999.4581674502,8122.188079556822,False
driver,4832.621067192888,8392.4456914629,False
driver,4938.688412169126,8479.833115452106,False
driver,4640.218655462789,8201.805165712714,False
driver,4715.673014271586,8371.605232489394,False
driver,4902.811889787665,8403.963592874656,False
driver,4910.819727061244,8479.093666182413,False
driver,4921.457257011108,8356.94483792403,False
driver,4911.109700475632,8236.76530855357,False
driver,4623.957464946956,8434.265492403007,False
driver,4776.55550592362,8289.385905179512,False
driver,4996.722584957914,8436.711521261344,False
driver,4827.872349112865,8453.037862976542,False
driver,4956.370564618261,8347.570538172598,False
driver,4895.914930498796,8112.648996741934,False
driver,4679.142590591433,8412.077883038473,False
driver,4993.287902889545,8462.626342849919,False
driver,4741.467573446978,8220.632246130997,False
driver,4789.721360589021,8426.013861727695,False
driver,4742.696924984489,8279.648042329736,False
driver,4643.515923033736,8394.52772090602,False
driver,4865.709072273713,8274.96306971398,False
driver,4937.145584729007,8123.002270773772,False
driver,4979.586758349405,8119.772141583093,False
driver,4710.955922600313,8450.982354204823,False
driver,4945.378140811109,8413.581539777564,False
driver,4925.444590205327,8184.344405414576,False
driver,4935.884497741469,8468.647851318647,False
driver,4970.9651283621215,8220.056705391713,False
driver,4732.474754380431,8229.547932617867,False
driver,4760.236532352216,8185.924260157829,False
driver,4693.174812777357,8368.748735981331,False
driver,4691.363766733356,8288.454102813384,False
