type,x,y,paired
driver,4849.6024254200765,8371.929255709554,False
driver,4689.032511162209,8479.804888584213,False
driver,4649.945187383834,8114.34458322185,False
driver,4881.569127502845,8311.49171989253,False
driver,4802.100706872078,8389.899463208218,False
driver,4891.130099929524,8469.883573500432,False
driver,4699.547784833034,8194.738335049506,False
driver,4676.305613546401,8154.326621353212,False
driver,4977.896845456103,8184.2727843718185,False
driver,4856.040581242334,8499.551952196873,False
driver,4692.435361116228,8262.637456370374,False
driver,4668.072236447401,8419.012511330422,False
driver,4614.380504662134,8229.598395951263,False
driver,4788.647502245805,8283.969633573202,False
driver,4780.883204995659,8298.197486404633,False
driver,4852.2128940128505,8138.626610367369,False
driver,4772.277178425677,8390.610968079305,False
driver,4736.996574446571,8136.998387593212,False
driver,4732.829034140937,8238.743930621218,False
driver,4873.976977352452,8134.310033315701,False
driver,4639.038635674191,8322.881941171381,False
driver,4692.513311429362,8179.689639849167,False
driver,4747.14920691394,8109.702065878317,False
driver,4890.945462998148,8207.435804135403,False
driver,4641.229076429505,8351.643016028072,False
driver,4674.149281151594,8163.655727313681,False
driver,4870.306472700925,8106.025892172435,False
driver,4959.372502247662,8222.28135802104,False
driver,4954.37095263195,8304.821922248913,False
driver,4762.697334469412,8289.239357489463,False
driver,4641.511681630749,8133.901790703256,False
driver,4781.129771572234,8184.753876397798,False
driver,4614.190669391714,8480.144566322679,False
driver,4631.988224371844,8417.134457701482,False
driver,4868.481897015647,8218.054175910183,False
driver,4704.299054381954,8264.247398854412,False
driver,4758.003509648031,8166.672925713025,False
driver,4632.689332053117,8210.615351101074,False
driver,4930.1574491579695,8282.735374379865,False
driver,4748.794445301988,8466.445314322415,False
driver,4678.313763911866,8322.328596291869,False
driver,4849.4882964413955,8176.192384129725,False
driver,4657.93734763945,8448.01620342112,False
driver,4852.632373944363,8482.85372112223,False
driver,4717.651300146221,8340.394401437594,False
driver,4778.01323695247,8308.094800751041,False
driver,4839.247720981819,8239.550938983348,False
driver,4977.8463175843945,8125.000801274722,False
driver,4897.846362629254,8361.683214592504,False
driver,4629.268182113294,8439.335215704667,False
driver,4679.997695469481,8441.505713188306,False
driver,4978.278387156105,8248.70687173418,False
driver,4966.61681175848,8236.956520028261,False
driver,4949.200219432672,8283.136027436274,False
driver,4975.656937693007,8359.409388827497,False
driver,4785.659644731371,8327.749617848773,False
driver,4750.442054539367,8257.736889708436,False
driver,4954.307585625419,8321.420528801415,False
driver,4966.1439016353115,8146.048386825791,False
driver,4963.325230347409,8379.583246219972,False
driver,4998.735594330345,8385.71643533969,False
driver,4746.333412751676,8406.03014554944,False
driver,4971.1742678181645,8351.842681752465,False
driver,4875.109197704742,8278.078041858511,False
driver,4958.154525625975,8141.684263539428,False
driver,4959.135122012146,8132.223269510497,False
driver,4714.012181905798,8370.333908979093,False
driver,4887.466349603224,8333.453164535968,False
driver,4710.592126898935,8359.760617922071,False
driver,4689.360350019764,8414.312345004615,False
driver,4817.322212954672,8168.32312092176,False
driver,4812.323207804448,8454.300414316227,False
driver,4747.005978148175,8392.048950469984,False
driver,4684.107364591933,8152.584093732128,False
driver,4645.33323651734,8250.596814435321,False
driver,4804.608297117566,8224.118968286562,False
driver,4773.595404540518,8427.555013226307,False
driver,4610.283277379463,8255.691526392944,False
driver,4762.871854159786,8111.163277364955,False
driver,4983.433715903845,8449.10680931673,False
driver,4618.485419278338,8160.3509815864,False
driver,4998.684845487606,8409.595910506563,False
driver,4802.435008721725,8350.197560350969,False
driver,4875.15717404147,8393.270984136268,False
driver,4990.701611698114,8312.884924310229,False
driver,4930.557906547072,8475.432346887224,False
driver,4978.210481104243,8260.434137937837,False
driver,4750.5103159868,8247.664545497444,False
driver,4958.003689051721,8143.994346712044,False
driver,4803.426528969157,8430.982646254164,False
driver,4630.522994590663,8214.303596793889,False
driver,4682.99240188516,8227.11921643067,False
driver,4642.093076779441,8320.015295367552,False
driver,4884.309951960358,8120.548050870624,False
driver,4645.594127478587,8382.355906656489,False
driver,4646.998739735162,8253.374455339064,False
driver,4763.969864220898,8282.280934674962,False
driver,4647.728927398332,8457.32189709947,False
driver,4695.594391535765,8405.26155441126,False
driver,4822.317525913609,8114.693551667416,False
driver,4875.147651955531,8202.702793653792,False
driver,4990.908462902225,8422.546026846021,False
driver,4863.948448435594,8398.417962674452,False
driver,4947.754690798137,8135.857068535921,False
driver,4635.208845067373,8282.428770575623,False
driver,4903.92553646152,8262.622904462116,False
driver,4944.851072136766,8102.226143702776,False
driver,4866.107268764479,8208.175552799255,False
driver,4707.478608424194,8205.290721130728,False
driver,4799.354047291789,8369.638869701299,False
driver,4902.499791899242,8489.722809142515,False
driver,4842.05265124214,8171.693380805728,False
driver,4949.934315755333,8428.629609158457,False
driver,4727.5336212547845,8242.737909229803,False
driver,4880.809797556549,8256.892934961028,False
driver,4771.433521911039,8206.303844341795,False
driver,4684.84567538961,8380.029321324775,False
driver,4858.226203205791,8293.823171332853,False
driver,4712.257903216793,8133.649603802763,False
driver,4775.8560697676585,8140.069390214071,False
driver,4815.412350276109,8131.383400130785,False
driver,4788.25333260411,8483.099522289587,False
driver,4786.907426129475,8435.343185683685,False
driver,4730.024987668398,8145.273599022074,False
driver,4731.061584917806,8378.119455108388,False
driver,4630.669490845485,8240.31425635883,False
driver,4784.111597675656,8382.64351136455,False
driver,4795.1234547712575,8119.980729336601,False
driver,4767.152829127994,8319.440398950857,False
driver,4920.857110852355,8163.218798123758,False
driver,4924.76629338107,8371.842671288925,False
driver,4906.88160388202,8284.647440526618,False
driver,4703.885042189211,8275.545310215373,False
driver,4814.073372383447,8446.92827397167,False
driver,4940.944634867005,8322.98179304395,False
driver,4630.904582583315,8434.37371443897,False
driver,4830.998729595138,8491.815407310685,False
driver,4901.914098580465,8208.704848321317,False
driver,4739.061537391152,8182.531365530361,False
driver,4824.8162662282075,8164.1497677701755,False
driver,4708.920687649271,8420.580040895022,False
driver,4882.019764574396,8180.162755106898,False
driver,4818.8109162280225,8183.930675486018,False
driver,4840.68530013863,8429.601542368555,False
driver,4749.525693870957,8440.962744235527,False
driver,4760.492954784239,8304.860834185687,False
driver,4616.9542864073965,8188.9006209542395,False
driver,4966.176087381125,8476.556718546644,False
driver,4832.735310695533,8323.967341189798,False
driver,4625.681486936603,8168.949287753793,False
driver,4717.23283691512,8289.79652207662,False
driver,4629.6559670497545,8453.346609905575,False
driver,4962.237510375871,8493.936306351055,False
driver,4796.779000947511,8362.552919160411,False
driver,4865.814964785857,8381.582169529158,False
driver,4614.12241842718,8304.623104757022,False
driver,4869.34682261848,8128.700658762382,False
driver,4919.408907217223,8145.793528916218,False
driver,4851.600417185667,8454.493332865679,False
driver,4794.883304018487,8282.213651464335,False
driver,4923.588742031259,8447.86703216348,False
driver,4883.394648613201,8234.796510880344,False
driver,4655.052646113745,8344.057381519457,False
driver,4878.898302613031,8246.510797244238,False
driver,4747.16236610768,8245.5426482327,False
driver,4655.24853619047,8384.913445194406,False
driver,4723.849823429485,8306.089680580282,False
driver,4788.746585258292,8399.532668812533,False
driver,4890.235655619311,8488.849709664262,False
driver,4665.921982236535,8272.734744745425,False
driver,4814.274221450907,8465.169478130023,False
driver,4957.605316430025,8419.543536894289,False
driver,4767.958976553683,8299.983160916223,False
driver,4799.906669418187,8121.100098638831,False
driver,4801.59424939016,8317.505754603837,False
driver,4929.028473996991,8223.218256405846,False
driver,4661.238514561995,8211.167563932298,False
driver,4881.294617127391,8443.349595750713,False
driver,4745.728102253426,8125.752668345918,False
driver,4769.217312078864,8339.140654020403,False
driver,4631.773995234223,8180.496852484348,False
driver,4976.987641008861,8113.38972036107,False
driver,4702.740707901717,8249.930313457162,False
driver,4894.044186046764,8431.985687698925,False
driver,4963.32320899108,8143.604671413978,False
driver,4865.573722495311,8204.487119529553,False
driver,4698.96726586036,8186.667946720683,False
driver,4849.393700495355,8220.226386461838,False
driver,4677.727533748303,8313.385782238363,False
driver,4711.139366256031,8413.170615617579,False
driver,4906.61451407081,8287.688273152246,False
driver,4968.391396139083,8345.915322197197,False
driver,4990.826707390921,8462.357877266872,False
driver,4667.288584076136,8413.746526640094,False
driver,4932.294411877715,8218.333546145332,False
driver,4759.198585295139,8410.123268697907,False
driver,4898.195603356472,8261.921609975645,False
driver,4880.058481323325,8282.121956720512,False
driver,4990.080924893494,8131.528306914186,False
driver,4773.002435633589,8333.167404093294,False
driver,4632.4177845805325,8434.035580615468,False
driver,4921.893388810844,8445.703764071648,False
driver,4762.50440889914,8197.331341608087,False
driver,4903.334288939914,8257.758498241683,False
driver,4761.876056256827,8326.829729135126,False
driver,4668.564959642768,8473.083960818904,False
driver,4772.330903412201,8325.752394373845,False
driver,4863.3173162234825,8370.956535837997,False
driver,4966.533467308033,8406.922715707515,False
driver,4997.910335214112,8116.008966940487,False
driver,4738.980019116943,8187.497667772952,False
driver,4606.349800123153,8380.678287636621,False
driver,4678.593795258385,8207.702263146097,False
driver,4864.666195108607,8400.269988934664,False
driver,4895.8614356237995,8392.643733368986,False
driver,4620.39942748775,8391.26556731078,False
driver,4906.033278506993,8127.651471337501,False
driver,4787.1119291810255,8269.401996422908,False
driver,4903.808849530254,8395.823608601622,False
driver,4806.468820932855,8148.8247206236465,False
driver,4821.881355151859,8481.605024039578,False
driver,4727.997829282785,8455.57414527496,False
driver,4963.396895767484,8260.289310742384,False
driver,4681.832522732572,8100.70612171375,False
driver,4803.727098096308,8403.499802728964,False
driver,4993.437154075124,8168.5701882595695,False
driver,4742.505892493759,8459.725486339694,False
driver,4683.4034542972495,8166.633648699125,False
driver,4738.025075001563,8376.695925995324,False
driver,4990.907466941356,8107.799961366127,False
driver,4849.278600474365,8153.447227059811,False
driver,4762.881740453237,8291.728032935474,False
driver,4803.475983422721,8367.918058453875,False
driver,4843.620332442647,8253.850062354477,False
driver,4743.346019074937,8245.159126697445,False
driver,4862.340806263693,8174.702734437364,False
driver,4678.486065312237,8204.451037667968,False
driver,4627.947614063368,8436.914227586398,False
driver,4877.766488607349,8253.708582545365,False
driver,4879.998215289305,8156.282533832644,False
driver,4661.965259120957,8421.463181850417,False
