type,x,y,paired
driver,4866.149001754795,8161.415142474358,False
driver,4849.0458759485255,8427.929885147913,False
driver,4872.486280443577,8483.970699879243,False
driver,4715.578733556441,8400.77470260871,False
driver,4638.827075103429,8451.332545806585,False
driver,4615.7347328681,8324.784076595703,False
driver,4698.792484444972,8125.174784908421,False
driver,4861.4190529585,8331.552581846408,False
driver,4986.409221379694,8111.9369731244215,False
driver,4909.32175693725,8484.150935320133,False
driver,4793.967593295098,8391.74245047692,False
driver,4734.051586295332,8417.680426669584,False
driver,4693.870516196325,8407.025134169407,False
driver,4974.40343527128,8345.066442589878,False
driver,4831.719200200451,8124.953424572065,False
driver,4753.953682840679,8466.112987106533,False
driver,4815.354535302426,8350.54290212647,False
driver,4941.499923102217,8431.55793525919,False
driver,4779.56482427036,8486.811866600294,False
driver,4643.54915576637,8452.135308717223,False
driver,4602.304185560651,8494.57449819821,False
driver,4923.760882790884,8133.4300450934825,False
driver,4624.020554315886,8462.493013765366,False
driver,4713.182661875969,8427.972465545605,False
driver,4703.89439554716,8332.04525882211,False
driver,4756.539305253186,8219.724132111858,False
driver,4819.054992713929,8144.503023481596,False
driver,4927.340794383723,8244.245709241408,False
driver,4894.0479617957035,8159.350348082198,False
driver,4749.134282391194,8467.019014175981,False
driver,4998.36369672961,8112.759683950307,False
driver,4729.19419624526,8266.767233674216,False
driver,4812.797798653368,8346.75624474778,False
driver,4690.872058067206,8173.295696679768,False
driver,4771.665802757005,8430.655659850727,False
driver,4612.838089251112,8204.831429532016,False
driver,4942.175564278564,8122.772486944411,False
driver,4674.937692650475,8332.047229354082,False
driver,4715.844932340253,8211.495414337085,False
driver,4901.7917221733505,8196.774103460033,False
driver,4769.031797439832,8489.197469277882,False
driver,4970.704736679523,8494.089541787904,False
driver,4688.148352173409,8269.891207652972,False
driver,4603.396856437035,8310.931412536294,False
driver,4890.0499133307985,8444.771325867721,False
driver,4949.62894424601,8411.392763424215,False
driver,4833.123687875315,8408.873652256008,False
driver,4907.944327325599,8152.834024768498,False
driver,4849.9065254871875,8162.09738449738,False
driver,4811.406048827932,8193.529274960452,False
driver,4854.511006762976,8405.132775726302,False
driver,4632.306854438211,8309.466087220524,False
driver,4910.045456852062,8437.048821089918,False
driver,4606.040375565468,8405.564645692615,False
driver,4638.613025248998,8439.376483257794,False
driver,4720.666558692802,8240.410007759334,False
driver,4704.011199721019,8408.490540821205,False
driver,4753.495965226757,8328.614310972858,False
driver,4686.835323701903,8320.778889265157,False
driver,4877.911805620179,8192.972833230684,False
driver,4907.7895197658145,8101.393979353755,False
driver,4707.74145198027,8203.76854875106,False
driver,4618.260377969457,8402.3005591952,False
driver,4910.755327465882,8341.461050963591,False
driver,4791.085934728453,8481.303136423097,False
driver,4601.307395748089,8163.78738974945,False
driver,4972.18621126053,8323.225510337004,False
driver,4978.26314609803,8200.752679920955,False
driver,4712.705914684137,8480.367749464618,False
driver,4773.196270142056,8137.5770031455895,False
driver,4659.836845601169,8113.738148941491,False
driver,4995.693792928995,8210.327541968583,False
driver,4892.7981183676975,8332.683830130318,False
driver,4777.6151159516385,8456.383571838907,False
driver,4734.644374325512,8335.382317910435,False
driver,4913.359716730527,8256.984669071098,False
driver,4980.398124712322,8297.861748389572,False
driver,4755.680025360974,8184.907726047729,False
driver,4880.545876196175,8496.587681656241,False
driver,4877.440995127533,8161.246953178782,False
driver,4929.686608513053,8342.945166529264,False
driver,4729.731864470027,8143.475078585049,False
driver,4810.657546178357,8323.047598761897,False
driver,4888.3493642099265,8331.353055018177,False
driver,4726.579078806093,8231.529126338963,False
driver,4991.060906906635,8336.546949984993,False
driver,4625.598493624918,8226.194393081736,False
driver,4964.999536513089,8284.242184377237,False
driver,4905.0174833038745,8413.700887123798,False
driver,4677.389670720812,8448.32496114113,False
driver,4882.925692631007,8401.395723674937,False
driver,4853.001285248853,8360.595178605128,False
driver,4743.781257195323,8261.35431321019,False
driver,4772.768621035244,8295.22282975524,False
driver,4723.463720705494,8486.612051051294,False
driver,4824.405322832286,8190.917247328254,False
driver,4841.360795265532,8359.692433093765,False
driver,4775.873262268277,8423.564284454236,False
driver,4883.302904142604,8157.894002099933,False
driver,4895.25382201767,8177.426316924842,False
driver,4827.514980964372,8120.510314096282,False
driver,4917.351987795094,8357.067220505489,False
driver,4747.5638351237585,8489.326762064762,False
driver,4697.4610186349755,8237.222364328074,False
driver,4637.518206730231,8489.725754933572,False
driver,4740.197132493554,8481.185421533673,False
driver,4682.070400449544,8424.548631939744,False
driver,4877.760522930625,8466.344963065501,False
driver,4933.809458593377,8392.395399588002,False
driver,4839.743316257709,8238.8227831106,False
driver,4801.846542122443,8174.983590041304,False
driver,4868.551446002982,8228.738530632425,False
driver,4871.030712241369,8224.64743105244,False
driver,4625.006260698405,8114.7836776994845,False
driver,4810.03730702709,8161.520662314616,False
driver,4725.088561364402,8118.7612827318535,False
driver,4978.527437685645,8348.022030732944,False
driver,4743.520256531502,8220.316790867591,False
driver,4613.08206016743,8278.983974209345,False
driver,4731.632473060555,8223.232143222585,False
driver,4744.8666677014235,8485.662874739355,False
driver,4854.052004758109,8284.88800547364,False
driver,4631.713660592671,8262.236187133798,False
driver,4729.5918033992,8372.236680853926,False
driver,4609.630651760344,8174.774870825148,False
driver,4929.080832606789,8213.832611251733,False
driver,4703.768650030317,8122.2470121016195,False
driver,4622.667188356516,8325.520192834665,False
driver,4857.309426278007,8473.211505882016,False
driver,4826.286245446642,8458.34339508871,False
driver,4623.840547359224,8292.656899069576,False
driver,4767.791997238751,8494.042484834938,False
driver,4854.136345232338,8265.634280863214,False
driver,4872.986405782344,8495.17472566625,False
driver,4862.40885730207,8442.748806857044,False
driver,4861.021573707708,8149.462193644269,False
driver,4653.882851321403,8373.295246535487,False
driver,4963.025662072147,8485.899514591252,False
driver,4612.7208988572775,8146.361872172445,False
driver,4687.022032291832,8262.035425880706,False
driver,4617.040204651069,8300.303382641565,False
driver,4613.495077788078,8458.422488926544,False
driver,4793.065256821992,8253.263805723653,False
driver,4640.822407625214,8260.79163681609,False
driver,4991.53907663018,8231.822959984067,False
driver,4620.753993666462,8425.321066858667,False
driver,4822.113668101685,8490.814073120198,False
driver,4690.974151760634,8245.702758097965,False
driver,4850.204733660068,8393.619526181981,False
driver,4880.580892041893,8407.970468277566,False
driver,4952.074039682492,8184.810203131597,False
driver,4794.787070827683,8284.89135866711,False
driver,4686.127785579042,8319.527007875527,False
driver,4976.082668383456,8353.63668476825,False
driver,4790.941103763319,8167.478904553142,False
driver,4845.699762669323,8295.493741215092,False
driver,4897.885036130791,8366.153927379302,False
driver,4917.8111493741,8331.56796725968,False
driver,4891.789507533777,8310.384879043719,False
driver,4830.015976126453,8403.473833095506,False
driver,4706.287235884746,8178.951498125938,False
driver,4664.534334612917,8383.18393658042,False
driver,4757.743666598951,8417.433172768004,False
driver,4827.116308475115,8206.3880781563,False
driver,4701.247301244636,8388.007115676943,False
driver,4645.248824728154,8364.964736586446,False
driver,4780.982827994578,8413.393367242723,False
driver,4654.828633330132,8378.804279181113,False
driver,4826.71693789808,8482.152819736217,False
driver,4792.24582466012,8100.258332543192,False
driver,4669.564987733591,8350.977425674995,False
driver,4997.118684035828,8149.262642734001,False
driver,4946.436344004964,8113.630051302619,False
driver,4617.8414353240905,8208.696823833201,False
driver,4667.174387400345,8170.607989899942,False
driver,4652.812549984184,8216.67545255412,False
driver,4834.9283014008915,8439.915300530327,False
driver,4718.501497051454,8263.08916607408,False
driver,4755.232081780646,8112.372486082999,False
driver,4958.68732972547,8265.311185003171,False
driver,4690.570131454365,8218.21268124604,False
driver,4935.728948070593,8257.212897933188,False
driver,4977.845770360972,8290.901824097104,False
driver,4956.685837837607,8295.273005240404,False
driver,4621.292089323041,8230.661879642666,False
driver,4843.341924451692,8447.24676487304,False
driver,4837.874893554503,8487.306535507556,False
driver,4982.147227056009,8299.549620231683,False
driver,4668.80601385781,8163.094232980047,False
driver,4820.732546558674,8371.081659559142,False
driver,4755.291956839007,8388.212783017181,False
driver,4849.817589652596,8322.700322938397,False
driver,4758.991502985801,8199.40316714516,False
driver,4784.750688999507,8104.248578268474,False
driver,4997.784395370539,8450.661577732757,False
driver,4937.052315876287,8381.192358567405,False
driver,4706.412792135438,8244.454084804642,False
driver,4953.376337042587,8250.624426581346,False
driver,4998.970200408422,8395.106998490639,False
driver,4986.772495921272,8495.527771704603,False
driver,4874.410112138155,8403.50812111446,False
driver,4972.901586273186,8187.084678580716,False
driver,4664.477095813145,8220.94245008897,False
driver,4653.887701998503,8475.231036710307,False
driver,4741.369262824355,8153.5072375560685,False
driver,4950.396339668967,8241.036954473133,False
driver,4656.407266793834,8359.213261133686,False
driver,4735.908563746783,8159.829021232705,False
driver,4956.311752404641,8417.22011796122,False
driver,4794.2183823527685,8101.937794988094,False
driver,4686.661566725482,8171.222484850095,False
driver,4722.734504577701,8393.889460334121,False
driver,4615.236751888878,8233.276208885649,False
driver,4755.733955722547,8105.9354148430575,False
driver,4701.305970542618,8262.469014659027,False
driver,4640.6514492372235,8223.730692337343,False
driver,4613.534755328357,8249.889902108564,False
driver,4876.475863910666,8407.092185756856,False
driver,4693.660132095033,8474.29903589611,False
driver,4837.647732591995,8485.815397032278,False
driver,4825.819050375662,8186.545865621187,False
driver,4712.17466361258,8294.445596879366,False
driver,4980.966587372724,8309.101734852207,False
driver,4747.76918847704,8237.032072663133,False
driver,4657.962711513451,8434.609820997686,False
driver,4933.95152748599,8351.55970117174,False
driver,4984.390699983966,8440.223835413108,False
driver,4865.5016574475985,8390.548357433578,False
driver,4642.590073284313,8282.760002557572,False
driver,4945.103830018637,8413.45000739767,False
driver,4660.618670183736,8238.700886191058,False
driver,4662.455638623713,8109.290088034387,False
driver,4693.745583534207,8178.353357206484,False
driver,4614.780589045286,8444.364450399697,False
driver,4942.753170099083,8341.128562332953,False
driver,4640.596154173893,8151.254040041322,False
driver,4980.921192329274,8435.37935236743,False
driver,4663.897126042019,8352.192275851032,False
driver,4940.120489183735,8118.017783202103,False
driver,4939.857995345106,8403.159346063667,False
driver,4773.157194005023,8149.687777341947,False
driver,4923.17972009446,8284.114377743472,False
