type,x,y,paired
driver,4772.183553848849,8456.650460835755,False
driver,4883.607963933258,8469.833271213654,False
driver,4792.6733819364335,8448.081866338725,False
driver,4745.89177382659,8387.578329627411,False
driver,4768.641964298531,8279.749611711193,False
driver,4764.826683963594,8318.625785804501,False
driver,4851.734245366092,8462.654692862825,False
driver,4603.57100866439,8490.032384641261,False
driver,4875.003054609184,8491.032574575158,False
driver,4684.812446928436,8422.65295488316,False
driver,4838.987842023315,8356.493630541032,False
driver,4781.888196179933,8143.760492001927,False
driver,4744.148135569932,8325.766262795085,False
driver,4943.242239871073,8368.238742229041,False
driver,4840.861656255523,8275.244518948984,False
driver,4809.905161419764,8304.163762883632,False
driver,4864.766787492742,8380.268608972094,False
driver,4778.545413872672,8244.657339436373,False
driver,4739.064046043267,8344.214000962524,False
driver,4648.857123807378,8268.129775972522,False
driver,4770.546067141921,8491.349307715484,False
driver,4652.239110448773,8339.303523367207,False
driver,4988.8912547067275,8119.0671435527165,False
driver,4957.814472403395,8386.632842516368,False
driver,4708.30453289796,8433.293883456441,False
driver,4792.824381477679,8419.342174504422,False
driver,4987.434649444526,8346.241031351528,False
driver,4696.154617393357,8340.07065131582,False
driver,4888.97202244919,8339.191836927906,False
driver,4625.002920731158,8294.843043127907,False
driver,4748.673488496769,8477.53884869657,False
driver,4975.591851240474,8168.775853396498,False
driver,4602.429255093668,8391.734580358649,False
driver,4928.990484901418,8449.422121802914,False
driver,4910.752491991242,8455.408090730823,False
driver,4610.298099669563,8329.929675423491,False
driver,4929.298915222519,8297.152334662243,False
driver,4797.128730293571,8424.3712793912,False
driver,4800.905823313403,8127.146107830752,False
driver,4639.467536557559,8289.88233807725,False
driver,4883.370079253599,8444.423049332338,False
driver,4839.798976564902,8169.956619504941,False
driver,4675.245251496318,8276.482591023334,False
driver,4960.917191020221,8199.24071159808,False
driver,4676.740210630564,8331.915021607512,False
driver,4893.588561016356,8201.636003454189,False
driver,4783.254975489897,8300.74133397232,False
driver,4873.668373919621,8192.256350197196,False
driver,4652.1479381836525,8249.005136299453,False
driver,4761.570658913585,8216.608531853533,False
driver,4975.5648106857925,8336.1501593979,False
driver,4973.639698650984,8218.969530197384,False
driver,4813.8404554842255,8334.699328050243,False
driver,4702.5829689189695,8446.735456588869,False
driver,4988.970381494772,8428.522541222283,False
driver,4857.379867182224,8473.37907390303,False
driver,4627.757968957423,8270.201710880188,False
driver,4960.60137639548,8335.129685902266,False
driver,4898.192395482194,8128.211176986164,False
driver,4697.169444134197,8140.262012092225,False
driver,4729.532548719888,8445.45675064503,False
driver,4722.755168345539,8162.253535348593,False
driver,4877.988525468678,8319.847535696772,False
driver,4772.006871512987,8497.645412714202,False
driver,4618.247592750358,8318.495385978364,False
driver,4827.457819581371,8241.822235472293,False
driver,4944.296643981641,8279.39511955475,False
driver,4946.730531812919,8152.6862629675425,False
driver,4678.078216589393,8268.742220390179,False
driver,4702.844500744783,8109.7531292269805,False
driver,4785.281566448068,8357.783143278766,False
driver,4617.85992051201,8231.84073449123,False
driver,4602.1431004253855,8476.619835001913,False
driver,4731.316611330382,8396.15766792892,False
driver,4673.751111195348,8261.8772898253,False
driver,4666.636583037203,8462.784542386777,False
driver,4841.780749084284,8212.49091329937,False
driver,4617.040549350395,8149.0666373346185,False
driver,4834.282368175022,8186.715388453036,False
driver,4957.870274287248,8482.159162176154,False
driver,4864.214028287686,8241.721741168009,False
driver,4656.6172326712485,8293.707808768251,False
driver,4938.285288350425,8339.863505910776,False
driver,4852.125219434696,8302.138980329264,False
driver,4847.918193854158,8447.333999339364,False
driver,4719.446423914223,8121.316000352991,False
driver,4691.364286325227,8333.76607927251,False
driver,4732.998177588711,8249.220339516338,False
driver,4993.49284719649,8435.017698568112,False
driver,4704.347393185212,8391.448804193367,False
driver,4986.050651670344,8154.473985940732,False
driver,4694.46048304447,8117.144924383742,False
driver,4678.192984444297,8264.083489684472,False
driver,4937.550962530698,8383.431737687668,False
driver,4655.027309395827,8164.086703953594,False
driver,4694.836211178964,8145.703471853652,False
driver,4850.524523153793,8231.629931128824,False
driver,4705.655014981722,8414.106198207975,False
driver,4799.802599179937,8200.301945396926,False
driver,4706.429813558719,8448.163875529139,False
driver,4788.8877314587435,8111.916688959903,False
driver,4877.548191022241,8231.127565230283,False
driver,4769.222039113163,8259.116015693744,False
driver,4991.782583715665,8247.027248983575,False
driver,4878.279598968676,8460.855616015877,False
driver,4656.846395116218,8226.758038164588,False
driver,4901.305915044732,8386.004293335624,False
driver,4866.3398528049165,8278.98300609544,False
driver,4961.476071183811,8497.538340114372,False
driver,4643.542252052849,8164.687489122803,False
driver,4845.0705031237485,8426.287072614412,False
driver,4976.485607751416,8378.090226808878,False
driver,4839.656847332264,8415.147357218082,False
driver,4915.811167884976,8281.246692407212,False
driver,4717.982286204482,8148.764036108924,False
driver,4845.6874547257585,8377.576442749842,False
driver,4754.020809840512,8344.94605484093,False
driver,4674.361203217571,8225.33815252498,False
driver,4704.934502743531,8387.071269227725,False
driver,4869.35432271405,8119.063807391987,False
driver,4824.61339427952,8232.533191400418,False
driver,4946.611772240067,8189.61161221063,False
driver,4707.118963944997,8281.27400293193,False
driver,4946.377353959176,8405.417793068842,False
driver,4796.960821108598,8116.131409302706,False
driver,4608.818939073053,8482.011198530508,False
driver,4782.727516373168,8102.285743230128,False
driver,4892.795612139607,8357.224443048068,False
driver,4728.83984763448,8286.590975909405,False
driver,4605.982629174637,8423.59454414252,False
driver,4919.339892993365,8492.7918275939,False
driver,4662.298779172981,8470.640135697398,False
driver,4999.083496500554,8133.002851922928,False
driver,4622.24029942596,8422.922016030156,False
driver,4711.752073244233,8160.569111785266,False
driver,4848.470396539402,8458.39703361937,False
driver,4852.981631080094,8182.770005686128,False
driver,4945.809315232232,8164.418368305583,False
driver,4960.98223844244,8368.850916733692,False
driver,4761.141400463886,8423.20993003858,False
driver,4844.632124561124,8402.162471982385,False
driver,4764.740990560198,8169.219576730146,False
driver,4926.004470414922,8404.354609676397,False
driver,4773.749692239887,8273.929119840775,False
driver,4791.599394397301,8116.515596072482,False
driver,4611.892119155061,8453.345529249227,False
driver,4945.272462694485,8160.052439153817,False
driver,4853.13422864547,8116.100938547477,False
driver,4672.8723897191,8306.852946163739,False
driver,4982.1402212121475,8366.189326224208,False
driver,4809.831369518811,8378.21029379112,False
driver,4677.171100484929,8244.852051249078,False
driver,4641.225981263184,8339.388598830245,False
driver,4912.604828648118,8321.172837028997,False
driver,4856.55008864178,8176.45274910541,False
driver,4856.851721036994,8291.618594432844,False
driver,4653.522065350793,8162.428078295536,False
driver,4976.033490282454,8393.210416029428,False
driver,4917.037112067154,8423.862777041471,False
driver,4696.011372096504,8305.238518785904,False
driver,4685.839303384386,8174.412024241517,False
driver,4903.698005019056,8391.86667267164,False
driver,4884.096216310971,8284.955931742179,False
driver,4695.047101582582,8257.465451240047,False
driver,4775.108207879693,8474.773216515909,False
driver,4662.712583493793,8465.236803757529,False
driver,4604.022337829971,8438.383461004738,False
driver,4916.096621643256,8131.534524918156,False
driver,4885.097923312234,8465.399665895575,False
driver,4743.789071444755,8220.217245666892,False
driver,4965.521190173387,8305.522539008134,False
driver,4603.048704301659,8363.299955470822,False
driver,4651.908800165208,8377.808239580247,False
driver,4852.0315902056045,8257.705479932085,False
driver,4829.672325875966,8371.546238733781,False
driver,4720.94007438542,8400.70835962622,False
driver,4661.349142997444,8296.749508973135,False
driver,4647.210018867181,8462.623303952458,False
driver,4838.214900430278,8259.541193633599,False
driver,4627.3240485527995,8469.29655572372,False
driver,4704.964472691591,8437.18754258288,False
driver,4944.343580618106,8498.703514273398,False
driver,4969.566804109022,8370.149350898886,False
driver,4750.511967700546,8415.30512774542,False
driver,4821.178226926475,8203.479206062508,False
driver,4686.353767949081,8497.464494035874,False
driver,4763.849593072701,8293.485466987331,False
driver,4999.076523537345,8393.502083826434,False
driver,4644.508054488594,8415.392626087832,False
driver,4656.214510218473,8319.053911585039,False
driver,4647.926459517149,8289.411716294897,False
driver,4650.480368764424,8178.745942270814,False
driver,4976.525183690095,8358.64211744552,False
driver,4641.9234358952235,8267.856676629102,False
driver,4967.215360837571,8249.832250657773,False
driver,4744.058998991092,8270.258718600211,False
driver,4758.577624004438,8152.6244997023805,False
driver,4661.01038381059,8454.20758452755,False
driver,4650.116020185779,8131.289818950224,False
driver,4915.956697523434,8169.834253810362,False
driver,4695.241826315992,8215.793018833006,False
driver,4803.210255458769,8358.019961415032,False
driver,4765.940171799993,8486.814248169536,False
driver,4711.372600639883,8370.113336804656,False
driver,4690.619380683253,8476.034338975027,False
driver,4639.617024936264,8229.45900167028,False
driver,4987.478513432999,8355.39766821347,False
driver,4647.5945564542235,8418.462200343874,False
driver,4676.873359704084,8150.283231433395,False
driver,4871.571901959669,8329.772099806016,False
driver,4935.979425564632,8301.29459470782,False
driver,4682.3644611919035,8105.57761509049,False
driver,4863.151803428803,8314.135197207162,False
driver,4764.918736516445,8175.961193095674,False
driver,4989.355441299102,8292.393255762981,False
driver,4765.385854231115,8401.247523095288,False
driver,4708.628798893097,8385.707053433118,False
driver,4950.027647658185,8153.243172976624,False
driver,4635.901321436481,8425.494034862713,False
driver,4630.88339341775,8427.544493591822,False
driver,4912.614994079458,8474.755111246388,False
driver,4978.198433718466,8290.395838802217,False
driver,4953.4864864686215,8197.177413507674,False
driver,4753.528673184628,8329.95575104473,False
driver,4659.340814229257,8321.350913216527,False
driver,4861.127714884883,8204.085788317228,False
driver,4826.453497280158,8469.94700796442,False
driver,4965.0870961342,8408.508871219567,False
driver,4809.386662133979,8478.083189690313,False
driver,4914.3381298861805,8494.169215593978,False
driver,4888.880745994965,8353.927462577454,False
driver,4704.4466138742955,8420.297543672223,False
driver,4918.645606725339,8161.580306942214,False
driver,4868.012720626541,8341.152777805117,False
driver,4782.069640962544,8226.791769100175,False
driver,4997.109789546788,8497.845354993307,False
driver,4990.878788223499,8349.763589749366,False
driver,4746.893924690836,8300.410617594827,False
driver,4761.173737323539,8423.5275621833,False
driver,4662.282434263495,8174.1179492371075,False
driver,4610.819505879555,8241.598488742038,False
driver,4774.09620369754,8102.188473397154,False
