type,x,y,paired
driver,4934.203278182726,8414.972898422979,False
driver,4916.7896373894155,8412.099524723846,False
driver,4891.973137633746,8383.081621068137,False
driver,4930.423947077437,8396.447256879803,False
driver,4888.155198853753,8393.465004306816,False
driver,4930.968577300728,8391.296867088646,False
driver,4906.352177227384,8367.314417588845,False
driver,4889.189905219923,8389.370108220868,False
driver,4924.488776838141,8394.861079986345,False
driver,4888.610815047532,8396.93212952513,False
driver,4902.991428782046,8434.451427756383,False
driver,4895.69017586729,8372.355359276136,False
driver,4903.524051054592,8418.575323876461,False
driver,4944.352212501028,8396.60075597894,False
driver,4917.6057178525825,8402.98989208681,False
driver,4887.040406827694,8387.826183294936,False
driver,4950.4092912112355,8404.980587440732,False
driver,4889.83321854856,8399.185968592055,False
driver,4911.589226101587,8411.794714415193,False
driver,4914.773010380579,8414.020721294513,False
driver,4893.277236782194,8405.352306775978,False
driver,4891.681551552256,8393.613748949787,False
driver,4896.757268276833,8392.430763594746,False
driver,4872.214900274682,8413.414853396445,False
driver,4906.805939982305,8432.941304384794,False
driver,4928.4579468395805,8427.648585180781,False
driver,4908.591243647642,8399.918726940692,False
driver,4881.619699134478,8406.387426103965,False
driver,4882.095835193878,8385.686384508563,False
driver,4878.903746316007,8390.485300476874,False
driver,4912.288182924781,8418.627872129122,False
driver,4940.872724217175,8396.415764162122,False
driver,4932.608014196891,8397.42942545022,False
driver,4920.0790028821975,8394.212307815293,False
driver,4908.090717011498,8379.611171561051,False
driver,4926.547143748374,8386.807642867805,False
driver,4892.294068756267,8417.479434271163,False
driver,4858.15221900734,8403.811072326991,False
driver,4915.127926993975,8370.618830558093,False
driver,4875.123295135755,8395.1648474638,False
driver,4872.101979955741,8369.599858077543,False
driver,4910.375255885987,8400.7447557299,False
driver,4902.44696429452,8403.353583734592,False
driver,4930.436139746206,8389.2099485277,False
driver,4925.743126066847,8391.412875059503,False
driver,4924.296113261564,8451.447181887226,False
driver,4950.688896545086,8396.18425385378,False
driver,4904.699200101421,8368.041463093452,False
driver,4912.891366622868,8370.741938358404,False
driver,4911.530892212233,8409.775779832413,False
driver,4917.4011934644905,8389.584596884959,False
driver,4873.549209585435,8389.05221099994,False
driver,4890.767176618161,8382.76244065906,False
driver,4917.022054676667,8385.141190116517,False
driver,4902.918680964945,8384.40138031159,False
driver,4896.406532395103,8387.853370235749,False
driver,4888.153436997399,8400.259115615185,False
driver,4897.255948536656,8413.651242007076,False
driver,4890.080985857333,8385.471507153223,False
driver,4914.643730257979,8407.741674918461,False
driver,4901.714092266633,8429.67473802132,False
driver,4899.477737975193,8380.123702205396,False
driver,4909.47648294522,8415.969285836612,False
driver,4858.279316600652,8382.54910836481,False
driver,4920.120014782115,8386.950398739675,False
driver,4902.46315379159,8393.259879527848,False
driver,4928.959363382664,8424.943774653679,False
driver,4937.54426969954,8398.8210642218,False
driver,4905.705160118139,8395.864968006765,False
driver,4883.663120517836,8400.579272775722,False
driver,4902.570647449887,8427.251559898752,False
driver,4869.993842032893,8386.32261424515,False
driver,4888.083160661704,8400.898878309406,False
driver,4932.259589384258,8414.97926581116,False
driver,4910.307613707047,8394.460147231506,False
driver,4873.144551939791,8377.741305210831,False
driver,4921.321335128047,8410.207371304083,False
driver,4886.792038507223,8391.30175878919,False
driver,4925.611839924516,8419.607094031462,False
driver,4888.430319799454,8383.746541914083,False
driver,4888.178628109035,8410.533364164885,False
driver,4877.908445133723,8419.3920134057,False
driver,4926.457883060415,8379.677445787516,False
driver,4938.257757860383,8375.880805477263,False
driver,4923.664298344207,8390.443556629712,False
driver,4893.462788336608,8431.45150300901,False
driver,4920.884093131437,8397.91752647332,False
driver,4878.068284028162,8390.993784214399,False
driver,4896.0126890585025,8390.800727914302,False
driver,4859.896942661134,8434.391732880205,False
driver,4894.39864144719,8400.096024591929,False
driver,4890.157466042032,8382.704974736582,False
driver,4916.30180379454,8416.54098180439,False
driver,4909.179891757046,8422.616876397045,False
driver,4899.896686666453,8378.645526356024,False
driver,4900.985685444998,8395.692766399681,False
driver,4907.471886396731,8373.951609076716,False
driver,4898.038305134929,8378.937508517927,False
driver,4906.1963900320825,8420.336548740524,False
driver,4918.767772333484,8380.866538545575,False
driver,4885.013578407465,8389.834059311603,False
driver,4896.166192987881,8406.342800157625,False
driver,4870.044277571083,8416.770539156805,False
driver,4923.795870882463,8395.989049367327,False
driver,4888.961975338184,8354.69711807237,False
driver,4935.135515072591,8404.700088946436,False
driver,4917.179617149812,8372.683155595289,False
driver,4923.278931239625,8417.72939747888,False
driver,4892.674190668971,8426.402317714896,False
driver,4911.899573742469,8424.008967686961,False
driver,4876.928468050424,8401.542788670844,False
driver,4905.418353345032,8419.98866567653,False
driver,4904.561305074021,8388.561763931657,False
driver,4895.028682175643,8378.760816730488,False
driver,4878.460260509782,8405.595943597527,False
driver,4876.669725300763,8426.61229702773,False
driver,4893.374986915871,8435.607493330861,False
driver,4920.193806957845,8420.30403232506,False
driver,4905.982975566869,8374.169252129333,False
driver,4889.290777252928,8394.689000169472,False
driver,4904.624434982122,8425.912151688548,False
driver,4880.83252221365,8443.034007281658,False
driver,4905.357481782027,8406.245707776949,False
driver,4884.421033552118,8413.132236676776,False
driver,4887.958989094478,8377.277671110514,False
driver,4865.92504187316,8362.41031953237,False
driver,4917.080253157817,8409.724302610713,False
driver,4898.772979210955,8397.678273800628,False
driver,4908.898434052792,8395.169076865173,False
driver,4911.708434080016,8416.928131671342,False
driver,4893.758818943014,8370.338886936323,False
driver,4917.080659730969,8402.346999953097,False
driver,4909.830786701379,8428.318279887355,False
driver,4880.955942207249,8406.24053156721,False
driver,4856.079610866864,8399.684074448523,False
driver,4909.028717418038,8449.564218099315,False
driver,4922.999673564517,8419.940949608192,False
driver,4878.876251865592,8396.233061437531,False
driver,4871.295466477792,8371.354079744939,False
driver,4895.107618297516,8381.108101380067,False
driver,4898.671107334759,8405.839288085293,False
driver,4837.8986594686385,8399.777560712848,False
driver,4875.277650811548,8415.385987281423,False
driver,4915.284973782455,8394.5961011685,False
driver,4922.66240860274,8400.237130664042,False
driver,4911.153846996488,8431.61473940234,False
driver,4880.519507714662,8418.096127348832,False
driver,4900.56383550181,8396.302328151976,False
driver,4914.080009955708,8435.134840348712,False
driver,4925.549144323495,8407.54650934545,False
driver,4895.084156273305,8385.315438991893,False
driver,4922.082071811069,8392.242925291828,False
driver,4918.165274444376,8404.054362611061,False
driver,4907.917528521447,8378.100144259291,False
driver,4920.884578989875,8371.15392316285,False
driver,4896.635502563617,8422.416024928463,False
driver,4883.118429557337,8400.93671174679,False
driver,4868.738630434386,8376.433069228751,False
driver,4921.867069077256,8400.277002117558,False
driver,4875.9470647845965,8412.52522607731,False
driver,4900.349553622742,8407.292708963598,False
driver,4909.825773045845,8424.472704252372,False
driver,4934.291467337996,8394.65091311132,False
driver,4886.081116812835,8402.123224851197,False
driver,4912.788723692266,8405.70398963226,False
driver,4877.7473634456655,8411.957685065718,False
driver,4920.897719448019,8386.182606412303,False
driver,4898.698917487574,8386.936926154438,False
driver,4878.962223546398,8377.558654877535,False
driver,4910.6686455423815,8388.702103489948,False
driver,4906.72713261161,8385.288422191732,False
driver,4893.279535258023,8378.722920574155,False
driver,4877.955207441832,8406.731211081275,False
driver,4895.0228410845375,8393.374697076737,False
driver,4914.750342768477,8400.036516515944,False
driver,4897.709757295729,8423.056322410592,False
driver,4901.784763768667,8373.745153886533,False
driver,4902.076677748078,8402.20253060841,False
driver,4931.629171041367,8384.597820374442,False
driver,4890.644654904428,8416.660096325593,False
driver,4892.098821303814,8369.818906624496,False
driver,4915.2706756430525,8398.741139178012,False
driver,4918.751062181302,8389.492397468171,False
driver,4882.456335064956,8412.044248315626,False
driver,4907.225519245404,8427.827990942325,False
driver,4871.692496759205,8400.073659170099,False
driver,4910.863618543812,8419.117436891831,False
driver,4882.397473131076,8351.21328465732,False
driver,4840.207115415095,8410.538417186397,False
driver,4911.998129061237,8353.153779715802,False
driver,4895.819237492758,8407.202404674166,False
driver,4915.132336281062,8440.285396238814,False
driver,4897.964469965046,8414.201609292306,False
driver,4904.189756707775,8426.396185476262,False
driver,4876.579981872279,8407.955283330173,False
driver,4872.322538602584,8425.30973303499,False
driver,4877.472798772132,8389.306544693782,False
driver,4921.592106869462,8351.50511945435,False
driver,4934.328527114763,8380.454004733489,False
driver,4915.298079564718,8366.114514746001,False
driver,4920.5532182831075,8405.822282771303,False
driver,4908.90745292056,8368.74943042964,False
driver,4903.410817578454,8379.245115694279,False
driver,4914.9358591242935,8404.104688757754,False
driver,4887.750254603222,8374.012205197501,False
driver,4873.8911375469925,8397.713311932399,False
driver,4880.698450922372,8387.075856204356,False
driver,4894.603336994149,8401.238682523477,False
driver,4887.2791695502065,8413.64458543597,False
driver,4915.499929703081,8364.353800283254,False
driver,4898.909743696953,8404.29931937026,False
driver,4874.677664815,8384.245340019761,False
driver,4902.986685405849,8366.993987046872,False
driver,4862.145460344044,8409.648391943352,False
driver,4893.880486921483,8379.367184036917,False
driver,4882.566573019385,8396.64796200083,False
driver,4880.250365943093,8361.059821953842,False
driver,4895.044313436452,8394.035297555236,False
driver,4948.76439302375,8428.22501733353,False
driver,4887.97539523348,8425.602073584752,False
driver,4911.1063866437435,8382.707326439935,False
driver,4874.571709779842,8410.50666627536,False
driver,4856.74645541874,8382.954840802893,False
driver,4912.151796802515,8402.038656254043,False
driver,4904.6203173510885,8402.572250457903,False
driver,4918.392450534829,8399.432555630126,False
driver,4883.741666751564,8403.529513694371,False
driver,4863.7975161189015,8399.859654707601,False
driver,4882.635435500701,8417.879951790954,False
driver,4883.188761830994,8398.688253948818,False
driver,4877.099951566558,8414.849496623243,False
driver,4908.919466593434,8390.690195187124,False
driver,4879.132913119381,8390.92250850586,False
driver,4894.480053184027,8371.566508500275,False
driver,4897.277077715393,8404.064083047675,False
driver,4920.218402245028,8388.741297176139,False
driver,4888.198274434088,8402.229380328235,False
driver,4896.36408022951,8392.567027333262,False
driver,4900.62722763724,8409.694430625168,False
driver,4886.315834905006,8427.274783686873,False
driver,4869.250893220034,8399.687326305602,False
driver,4910.191267674942,8409.596889225357,False
