type,x,y,paired
driver,4902.108632601333,8426.667704938924,False
driver,4905.088814460893,8412.276946597687,False
driver,4928.651290472529,8369.632856684328,False
driver,4914.67719498658,8370.359744884541,False
driver,4899.039422536304,8378.636699462812,False
driver,4874.969098947847,8414.6490941984,False
driver,4891.769778043784,8401.164069289232,False
driver,4889.860589138505,8395.995782193997,False
driver,4881.376561212073,8431.109289607155,False
driver,4893.641191306053,8390.467190230847,False
driver,4891.226913968466,8410.920411424608,False
driver,4910.870214230517,8402.224294534897,False
driver,4932.461217667939,8381.407780487187,False
driver,4879.425399657769,8396.567862456603,False
driver,4872.571750206198,8382.376671224087,False
driver,4895.452409732089,8433.911227469986,False
driver,4906.511643236268,8420.61894160752,False
driver,4889.3901060313965,8429.94276679714,False
driver,4899.448556274999,8411.214816886762,False
driver,4920.747721793004,8416.789896925598,False
driver,4891.341908310454,8396.623964381573,False
driver,4871.051837033083,8399.707767642178,False
driver,4909.415580289919,8379.235676434817,False
driver,4891.847812376381,8408.597732274824,False
driver,4928.116141524461,8403.1788683344,False
driver,4894.965258422902,8424.764162736266,False
driver,4938.18841264642,8428.408659517596,False
driver,4902.879252002532,8399.23874138284,False
driver,4847.443198247294,8436.740848050093,False
driver,4864.35843346292,8443.039911558351,False
driver,4905.392405231918,8397.830706733852,False
driver,4927.322934388315,8384.85392404818,False
driver,4914.653478924448,8379.60830065856,False
driver,4862.201763722266,8398.032043730333,False
driver,4907.634657687606,8389.051607344663,False
driver,4917.304701925539,8411.455785928874,False
driver,4871.868879592412,8382.268365947459,False
driver,4891.468032250062,8396.80596912205,False
driver,4897.543131509233,8394.88488956561,False
driver,4900.258743695877,8434.896236329643,False
driver,4905.164596549629,8381.181389419682,False
driver,4899.911863920303,8416.879916516711,False
driver,4886.655042325052,8377.89456998268,False
driver,4897.133758906387,8411.356920954335,False
driver,4878.227237501092,8382.895295176593,False
driver,4877.282066322379,8429.717724094577,False
driver,4898.892901866327,8413.530077475174,False
driver,4900.041296309905,8394.425241280054,False
driver,4905.361897819537,8416.583023521669,False
driver,4924.286178871268,8386.429047830812,False
driver,4931.015961450584,8403.702672042462,False
driver,4895.090483992804,8410.621004113713,False
driver,4878.076118308865,8424.38492379716,False
driver,4864.366621922546,8399.86082308812,False
driver,4886.131405324348,8373.869306851177,False
driver,4894.413206851848,8360.374920583143,False
driver,4862.989311037809,8379.220939478964,False
driver,4870.410077693735,8400.371859499843,False
driver,4866.160868092456,8397.364420003916,False
driver,4867.144204484712,8408.790578665976,False
driver,4892.82519682827,8407.82687891001,False
driver,4887.501031762063,8397.119547688388,False
driver,4915.918620153584,8417.205042864553,False
driver,4913.20992436282,8390.298707921154,False
driver,4885.444170526428,8392.300167817228,False
driver,4902.2306029033225,8398.371145720183,False
driver,4924.183209073915,8382.938015857726,False
driver,4893.006007669853,8416.35866829113,False
driver,4909.468737526419,8421.53926049615,False
driver,4910.041870407332,8391.928828659722,False
driver,4874.341266131484,8423.054992453926,False
driver,4884.886592930369,8376.286384343231,False
driver,4909.851652273878,8400.477617435079,False
driver,4896.520444069365,8422.923250311023,False
driver,4894.7942544733505,8381.715735661708,False
driver,4895.336442209215,8445.747205753927,False
driver,4919.125325302331,8393.192614617852,False
driver,4865.4879731266055,8384.18484796209,False
driver,4885.454313365613,8402.55047175327,False
driver,4919.276060991961,8402.254344421535,False
driver,4893.914542138327,8411.402492620748,False
driver,4888.097692577846,8389.825466686532,False
driver,4930.6838984582755,8381.756490078957,False
driver,4888.597097747191,8408.47796225929,False
driver,4927.107533844105,8456.926787316066,False
driver,4924.067518395437,8409.972895426668,False
driver,4874.304878133483,8404.812352442641,False
driver,4902.339456189144,8419.471286923954,False
driver,4905.565392006988,8378.871699833353,False
driver,4893.896218429123,8415.543008778151,False
driver,4910.558408853964,8381.717079853248,False
driver,4880.384906200106,8405.444927823275,False
driver,4869.528440797065,8416.000826494921,False
driver,4896.447691072436,8381.25463166753,False
driver,4949.656775355846,8390.019433745985,False
driver,4898.394585547847,8416.259419577622,False
driver,4886.658597423718,8421.3346492712,False
driver,4923.2582562827765,8402.208517902422,False
driver,4917.5245906874125,8409.693127322585,False
driver,4939.8395320574555,8422.291848662668,False
driver,4914.69039667321,8446.092094083953,False
driver,4908.01599281285,8394.240521403268,False
driver,4906.645186422814,8376.879382474744,False
driver,4858.816961046536,8439.577639147656,False
driver,4892.854187503648,8399.523139071422,False
driver,4885.562133388029,8366.105869304181,False
driver,4923.426971985666,8380.532006564326,False
driver,4933.481014546283,8366.687219761672,False
driver,4894.37849962593,8416.3513549526,False
driver,4930.8224227456085,8410.971211237511,False
driver,4887.833009659821,8422.684235177025,False
driver,4907.236749337026,8405.200691057658,False
driver,4908.074553093917,8395.71123832483,False
driver,4873.538966154898,8404.24338620179,False
driver,4887.9512765117815,8384.004952913501,False
driver,4890.155156707955,8396.934710011055,False
driver,4888.210555196786,8388.357709367881,False
driver,4947.94268937783,8403.993426896817,False
driver,4912.577155953129,8415.855010116768,False
driver,4895.356403829166,8370.153176000968,False
driver,4876.163528440533,8401.521948656287,False
driver,4921.0839458044875,8414.39437191619,False
driver,4900.496116513548,8401.660981235655,False
driver,4903.367998153119,8422.38399529123,False
driver,4851.918988414943,8353.256179904234,False
driver,4918.111076007469,8401.865042310004,False
driver,4902.222707280966,8403.30585750089,False
driver,4919.245669342146,8407.568820949553,False
driver,4896.165568524608,8396.556833085331,False
driver,4915.565672380851,8408.794632155666,False
driver,4886.2370076474035,8362.002806466107,False
driver,4924.342925727691,8378.25529251812,False
driver,4869.6215737531,8422.96364853841,False
driver,4869.4378210017785,8441.781133893863,False
driver,4949.448690525868,8378.136690774882,False
driver,4927.82564599211,8375.367217688536,False
driver,4884.42567329908,8439.262221990044,False
driver,4933.499850784048,8424.026323760481,False
driver,4908.402972218573,8428.437447063663,False
driver,4888.481095207713,8387.932051710133,False
driver,4911.001348234977,8414.72226026953,False
driver,4931.5739189323385,8419.682981065054,False
driver,4939.601489202824,8342.246025051163,False
driver,4909.921303749255,8440.918670035953,False
driver,4932.248101355266,8389.2338790745,False
driver,4869.315094435646,8400.05553065412,False
driver,4914.15060733334,8425.722323263442,False
driver,4899.914386634952,8418.346163333319,False
driver,4905.634989827646,8384.612909079253,False
driver,4933.767170039428,8382.064015520693,False
driver,4887.011588264517,8425.825859235965,False
driver,4891.416039827646,8359.919743858736,False
driver,4887.421653968805,8415.05744949783,False
driver,4917.476767387159,8400.84358313888,False
driver,4884.438824157108,8407.807935652085,False
driver,4904.716125755254,8413.735118119936,False
driver,4900.113346742683,8441.600164341222,False
driver,4885.400893382535,8368.655867369593,False
driver,4903.378475819376,8419.757360207428,False
driver,4879.9386780294735,8405.275382708112,False
driver,4876.749177684164,8420.812430135207,False
driver,4930.365502493921,8423.36438893479,False
driver,4871.579552591012,8421.135257490625,False
driver,4928.509573685438,8386.160297018638,False
driver,4894.840302628366,8405.83393186721,False
driver,4902.159280702649,8391.379235005785,False
driver,4928.873334161112,8405.902559779684,False
driver,4867.340104476972,8356.701558498664,False
driver,4919.095320739773,8406.896967318291,False
driver,4879.065110757842,8389.750555034214,False
driver,4882.557104572856,8443.285847311452,False
driver,4905.263812517937,8396.012963020892,False
driver,4907.505559042727,8409.033609723267,False
driver,4864.563720828697,8374.668904682732,False
driver,4878.302143022222,8373.665970808925,False
driver,4891.240463062031,8419.02913792619,False
driver,4927.666101594972,8394.229516819167,False
driver,4903.745396431353,8388.384024097819,False
driver,4879.840635916222,8371.868836623718,False
driver,4911.730270872976,8384.396102338764,False
driver,4896.32690343231,8399.590532350365,False
driver,4873.01193713147,8399.155057867982,False
driver,4891.651994746254,8449.596947533812,False
driver,4886.088758054035,8367.485092604516,False
driver,4908.837579637579,8411.704967683769,False
driver,4908.592330245623,8406.74592665441,False
driver,4862.120110674871,8441.258702728977,False
driver,4900.844030683389,8391.109618735283,False
driver,4904.466472839995,8393.521983325001,False
driver,4883.83574020537,8388.518174846906,False
driver,4916.839140378424,8394.174688696334,False
driver,4873.640922792372,8418.800021855846,False
driver,4930.310886628793,8377.057731312145,False
driver,4865.808158537914,8404.935128693534,False
driver,4906.69976302495,8410.2248985435,False
driver,4894.450877702501,8401.34110355312,False
driver,4908.415580938744,8391.410076370039,False
driver,4912.385099566961,8384.637951057526,False
driver,4894.550246993709,8408.934366940173,False
driver,4935.050238485424,8401.472168090499,False
driver,4924.618507717917,8400.949598489493,False
driver,4901.409167505581,8416.847813352202,False
driver,4904.991031759342,8413.694709736012,False
driver,4934.480414837966,8377.239296060818,False
driver,4890.106938760211,8381.955524469486,False
driver,4922.707014015808,8373.431440017072,False
driver,4935.663872470441,8418.406096576166,False
driver,4911.221483009107,8412.253242027717,False
driver,4915.150016595127,8386.162557524738,False
driver,4882.230036122257,8397.24647465075,False
driver,4913.712296273118,8421.256540032324,False
driver,4915.47674649256,8436.652712946125,False
driver,4879.0078625944825,8392.282018957903,False
driver,4905.606958860764,8403.916323148022,False
driver,4912.9229596297055,8404.325029654177,False
driver,4908.840007559466,8414.861495376706,False
driver,4877.809496752976,8451.159874847566,False
driver,4890.0236026021275,8407.281695380036,False
driver,4898.192619992256,8396.93290072577,False
driver,4924.296890407714,8396.14053364876,False
driver,4893.339915194752,8406.929294781181,False
driver,4940.788030121348,8378.94603282188,False
driver,4907.108664158249,8378.964470546602,False
driver,4902.339351595961,8407.085011251173,False
driver,4889.179507575561,8438.804092688446,False
driver,4891.389519497548,8397.20325808403,False
driver,4885.735421574576,8365.725101388125,False
driver,4894.593382552696,8397.949320484242,False
driver,4886.289546924088,8404.54179389553,False
driver,4892.430624999653,8435.61701134969,False
driver,4901.322432712588,8400.94019794683,False
driver,4921.210819154597,8388.573645432176,False
driver,4884.600794378238,8421.300519805303,False
driver,4903.514923275217,8378.880779982723,False
driver,4886.4153684171,8400.166562574892,False
driver,4938.561536310608,8374.39257638646,False
driver,4909.494625183786,8408.145907576934,False
driver,4892.918802869264,8371.896531246926,False
driver,4877.7701959015585,8401.155405748463,False
driver,4895.601994815658,8394.379509461154,False
driver,4882.272019085528,8395.654129113393,False
driver,4891.268337060024,8377.409781787355,False
