type,x,y,paired
driver,4933.9849406386675,8375.752479256427,False
driver,4921.805261005028,8421.27416009231,False
driver,4918.769847309628,8385.192627993707,False
driver,4887.555012293005,8362.70137066271,False
driver,4923.045460283643,8402.230645535188,False
driver,4929.644445953157,8375.386225630544,False
driver,4887.605501101979,8397.805706643088,False
driver,4902.382512494474,8389.391816849937,False
driver,4903.729156583983,8393.629546663073,False
driver,4879.216388794386,8434.24614940845,False
driver,4909.677349519146,8416.105053034942,False
driver,4934.282254435878,8407.187049902064,False
driver,4889.558515505494,8406.776188380754,False
driver,4902.112868866173,8407.191998483113,False
driver,4882.508275570487,8357.273895100994,False
driver,4891.372169009804,8397.001538830129,False
driver,4888.716100170967,8403.546652919236,False
driver,4899.308046996095,8388.746418714622,False
driver,4904.050948732498,8406.401657497772,False
driver,4876.054315268674,8367.15050142227,False
driver,4899.179810077394,8367.456623288079,False
driver,4918.568316746363,8375.866692392729,False
driver,4914.1594838182145,8417.792876178844,False
driver,4882.367690140764,8409.001820897109,False
driver,4910.861305659452,8399.24909985239,False
driver,4906.685527204832,8429.021150433291,False
driver,4895.883358737567,8415.264876624515,False
driver,4873.637853571994,8391.723900317613,False
driver,4914.342145316059,8386.71789027972,False
driver,4933.817855678148,8368.5023429855,False
driver,4913.756842059944,8411.082318068025,False
driver,4912.259988806866,8407.03910324122,False
driver,4887.249205231001,8421.901811263082,False
driver,4889.674108012873,8376.504711514423,False
driver,4912.776672862899,8395.715355265902,False
driver,4874.404416739446,8410.55287898958,False
driver,4929.008822637283,8439.13313991039,False
driver,4926.7555149044265,8412.4813662618,False
driver,4927.973611487934,8426.559786186495,False
driver,4907.999096939471,8418.609512191471,False
driver,4906.24742056545,8426.5035594893,False
driver,4929.052080125614,8418.287876204395,False
driver,4867.668049471807,8401.548322050852,False
driver,4898.31597831628,8378.96194449859,False
driver,4920.614359206028,8396.192107744691,False
driver,4901.700896735009,8423.459749465692,False
driver,4924.067998021947,8414.833035192678,False
driver,4902.708241669222,8385.620431432197,False
driver,4861.9977137392425,8393.19738461559,False
driver,4903.2292671850655,8389.457581483104,False
driver,4893.694063536353,8375.436436038332,False
driver,4892.0523890437025,8425.359592637158,False
driver,4882.35544812594,8407.50174084162,False
driver,4936.967722551925,8417.006496560005,False
driver,4930.515414670852,8432.206049763334,False
driver,4904.543318672075,8365.299080444423,False
driver,4923.4345387351,8373.461748857328,False
driver,4924.870750557302,8417.074119909406,False
driver,4909.10403901146,8418.776881236945,False
driver,4878.809204684676,8413.550277449842,False
driver,4914.986460653609,8393.484732003215,False
driver,4865.698228540587,8427.954611522453,False
driver,4901.014522614762,8391.023027071456,False
driver,4893.579191416982,8399.363703196834,False
driver,4878.344618801845,8387.971404371265,False
driver,4916.466611999138,8388.946157215214,False
driver,4913.836593183393,8380.537075738017,False
driver,4930.9289572970865,8373.039618868797,False
driver,4920.42668027175,8410.773185916849,False
driver,4899.241561775781,8422.324648317137,False
driver,4901.018048451994,8393.4881800536,False
driver,4879.003148772748,8405.205187472126,False
driver,4894.717049096776,8403.146459337955,False
driver,4879.362878322656,8412.450458757725,False
driver,4898.687234346931,8347.734806427374,False
driver,4896.254218169212,8376.768387072147,False
driver,4921.9129097603545,8418.828022826232,False
driver,4897.288584157431,8442.177821262805,False
driver,4916.779766315456,8384.582368447558,False
driver,4891.616703247332,8418.520960901513,False
driver,4862.923214100512,8428.942448400489,False
driver,4879.807400943319,8384.75409791116,False
driver,4917.4876397146745,8386.404845854975,False
driver,4889.328982325914,8372.624963060643,False
driver,4894.828730505931,8427.7566053819,False
driver,4863.63568220283,8387.772834791203,False
driver,4883.356631251498,8390.23041936465,False
driver,4876.664794170048,8437.3567058033,False
driver,4895.212242508626,8415.538872362198,False
driver,4903.032467080962,8423.869884341591,False
driver,4895.8469764161355,8371.159201917597,False
driver,4855.8315915939265,8347.162449606276,False
driver,4879.566678686436,8422.411799869256,False
driver,4911.223073333726,8386.54482078825,False
driver,4922.488794887031,8398.788490529361,False
driver,4868.320544089532,8431.73965715519,False
driver,4937.572216909171,8431.980417481485,False
driver,4896.562531753898,8381.743572415944,False
driver,4917.57120700577,8375.573259826697,False
driver,4933.83758274839,8384.194449550463,False
driver,4903.721501617713,8368.808514112146,False
driver,4884.175916278819,8432.82999606116,False
driver,4872.30313124197,8391.829743980137,False
driver,4884.866746005762,8374.388643468244,False
driver,4907.510533603643,8445.340306508577,False
driver,4905.734124307117,8418.085142649163,False
driver,4901.549506675273,8407.919652566145,False
driver,4900.733568129738,8389.245931801222,False
driver,4872.523408880339,8391.166770948594,False
driver,4913.616919155487,8406.13765942194,False
driver,4922.453992298275,8418.969538287787,False
driver,4920.806102038529,8379.280766617709,False
driver,4889.31345865074,8392.751710832117,False
driver,4885.6898815996865,8377.238342246004,False
driver,4906.946716999008,8422.578525290824,False
driver,4886.50805822456,8354.627604122596,False
driver,4877.3071049290475,8391.590022278875,False
driver,4912.39617044537,8380.94572123046,False
driver,4926.681299995321,8379.498707360981,False
driver,4896.633146832111,8392.853992657469,False
driver,4871.7552969247645,8413.820042256462,False
driver,4905.916236147637,8399.815034886922,False
driver,4910.485483083773,8369.15375157868,False
driver,4904.392689331588,8428.824774164874,False
driver,4925.709367316685,8405.793297370035,False
driver,4853.506259835122,8422.3791263757,False
driver,4911.271624953289,8369.877849095836,False
driver,4915.254322470003,8370.591036297697,False
driver,4856.920894592575,8441.242351027977,False
driver,4919.259664081052,8426.892342918025,False
driver,4908.365834416046,8390.414969592008,False
driver,4873.013136680034,8401.227288730464,False
driver,4889.385559953737,8419.46646299075,False
driver,4897.517098287714,8377.1243694548,False
driver,4907.565248448416,8369.075472838009,False
driver,4894.88628085872,8428.054427841154,False
driver,4906.2356890313695,8378.308928027536,False
driver,4895.1616420361115,8407.537711487468,False
driver,4887.759974018282,8384.018346853127,False
driver,4896.316603788021,8416.33715568556,False
driver,4882.003163976619,8398.419443910727,False
driver,4883.762442412456,8371.435049845766,False
driver,4873.4583031409065,8434.002917135593,False
driver,4930.904572561904,8437.449640992892,False
driver,4902.136518142315,8400.632427860333,False
driver,4860.278427415429,8367.532201094033,False
driver,4903.669140587519,8394.495234366026,False
driver,4907.06894109928,8402.811430224334,False
driver,4922.010937734625,8386.897515298842,False
driver,4902.427327550306,8401.147601861217,False
driver,4915.007174828536,8394.718535350745,False
driver,4913.076132279873,8387.416944411392,False
driver,4883.152174487621,8415.98906459481,False
driver,4911.270663457453,8389.848788150468,False
driver,4886.183977567182,8394.68240896624,False
driver,4886.940144166651,8369.6081077548,False
driver,4909.905643894235,8409.528022698627,False
driver,4915.800580100041,8421.534174908818,False
driver,4875.020906083283,8410.070665509083,False
driver,4951.225392725185,8383.126835671761,False
driver,4924.420051398287,8421.823661229178,False
driver,4902.986676911764,8377.271836326536,False
driver,4934.178918380866,8402.976553584995,False
driver,4918.65715497878,8396.241945155538,False
driver,4909.968945250723,8410.670761439958,False
driver,4906.99184533009,8413.629370371287,False
driver,4902.907780976583,8429.951315450853,False
driver,4917.703743001829,8394.713126771005,False
driver,4876.20147745921,8384.188086898052,False
driver,4892.167830142998,8404.02701300163,False
driver,4878.196809376695,8442.812183460219,False
driver,4931.536800156375,8425.137270766149,False
driver,4901.341117294658,8358.010221304443,False
driver,4915.41116886028,8403.727797422403,False
driver,4877.1657329986565,8379.202857539145,False
driver,4913.759609582713,8390.302377230675,False
driver,4899.820998781872,8405.82654644595,False
driver,4916.842851160045,8363.347891425612,False
driver,4927.845748777156,8426.630700128753,False
driver,4892.695240223621,8399.181419313183,False
driver,4886.093220754552,8412.250070205588,False
driver,4885.20628765565,8380.884053424395,False
driver,4911.524198520208,8395.994569475537,False
driver,4889.2664990136755,8396.736379611475,False
driver,4887.148209071782,8407.198088778574,False
driver,4896.159032754135,8411.72663695584,False
driver,4901.849974837129,8415.014768772178,False
driver,4919.474804931589,8379.929528209615,False
driver,4883.810058581895,8405.334185312437,False
driver,4921.615721178587,8374.591521697252,False
driver,4893.199227413697,8358.51352501666,False
driver,4883.413763392371,8416.238618841311,False
driver,4899.937015859949,8419.084357182966,False
driver,4915.673412471989,8424.551480929926,False
driver,4896.998464835638,8394.217009837452,False
driver,4897.077263881284,8388.479298747317,False
driver,4867.366436251037,8395.456049909979,False
driver,4908.999941206142,8383.412747212986,False
driver,4885.992937069629,8401.659943760744,False
driver,4928.940781385416,8414.470834808326,False
driver,4891.8701598785965,8379.73059779797,False
driver,4886.542641713016,8402.446019916313,False
driver,4892.240457482569,8423.902289537724,False
driver,4908.5813772888,8396.668131781373,False
driver,4893.424892825048,8422.300140599878,False
driver,4887.91709825604,8401.046288546013,False
driver,4902.058908359805,8390.518424330163,False
driver,4880.984828392297,8422.73463361982,False
driver,4928.506416439374,8417.520454848716,False
driver,4897.760822172257,8414.223765107063,False
driver,4894.401304754481,8405.423415578472,False
driver,4871.249118940738,8421.81554925088,False
driver,4896.0065699878905,8389.725668416095,False
driver,4879.4508588783165,8400.0031270199,False
driver,4890.183253891032,8366.94605935711,False
driver,4910.977031247825,8407.988716480193,False
driver,4892.8417957350875,8339.981556367262,False
driver,4911.528656483079,8439.27206366546,False
driver,4840.727040061641,8417.001028159417,False
driver,4901.19404450741,8382.517763815424,False
driver,4869.993567252863,8400.613700978643,False
driver,4914.0195948752325,8407.00886438619,False
driver,4919.068587705348,8410.452737452892,False
driver,4916.665174103114,8402.9640763608,False
driver,4888.219146077922,8432.904991073325,False
driver,4865.276906415354,8412.06669737892,False
driver,4900.890673794981,8424.262785355264,False
driver,4904.323947412535,8433.395391987218,False
driver,4922.260690338392,8374.873007323491,False
driver,4881.907228370334,8393.391435556343,False
driver,4890.885119000707,8409.518648018973,False
driver,4921.7492998806965,8425.369026530921,False
driver,4953.243776040609,8416.392297868842,False
driver,4926.720025893686,8389.90080790351,False
driver,4900.860868408243,8429.196552423977,False
driver,4884.691166162818,8417.481824163871,False
driver,4918.380544723627,8341.62973878372,False
driver,4920.25668800224,8390.92975368787,False
driver,4891.963988292681,8359.373342531313,False
driver,4908.8005835049335,8377.135211101182,False
driver,4888.650083344204,8419.708533914109,False
driver,4864.702035592357,8384.466649284528,False
