type,x,y,paired
driver,4923.806295695799,8422.608624496468,False
driver,4918.656799323552,8409.288214194974,False
driver,4912.971708750739,8399.140494030464,False
driver,4891.608294788781,8408.489793905557,False
driver,4892.5443484503885,8437.810633208486,False
driver,4886.021278551991,8369.074350171346,False
driver,4862.255039135168,8402.542440158975,False
driver,4901.01179260651,8383.615302491437,False
driver,4870.415135753363,8409.595434801337,False
driver,4914.168416765753,8395.506339320054,False
driver,4935.172833869577,8367.499121594043,False
driver,4878.396272999651,8410.30584409207,False
driver,4883.715499230716,8401.848376980352,False
driver,4923.529501892247,8378.257535231674,False
driver,4904.309822755975,8423.536352525674,False
driver,4936.28977615507,8416.53813620579,False
driver,4897.61723897632,8435.635359158214,False
driver,4893.832904512317,8409.266720194371,False
driver,4866.453584440208,8406.367993073096,False
driver,4896.751835603101,8388.139927191154,False
driver,4886.429676870772,8430.13008999227,False
driver,4907.552161742328,8431.912305827756,False
driver,4893.960205819638,8385.774070983063,False
driver,4932.536618366108,8420.594437283418,False
driver,4933.165684362792,8401.488972431753,False
driver,4826.889415802725,8412.201248744388,False
driver,4901.1590017916815,8388.949851206893,False
driver,4942.025569202744,8379.87882526891,False
driver,4918.8499730929625,8422.963110377168,False
driver,4873.266849419729,8401.906526907827,False
driver,4889.125540523952,8377.80786333983,False
driver,4899.082014661166,8423.63297686632,False
driver,4923.776884011791,8413.969906585233,False
driver,4898.505142179133,8391.856484890593,False
driver,4877.3460791475345,8395.831867466875,False
driver,4885.770558387492,8396.034173024338,False
driver,4902.954034929703,8389.254865917137,False
driver,4907.5835200830525,8385.432848020839,False
driver,4865.980515672823,8404.845273744022,False
driver,4925.781344869276,8368.846923689658,False
driver,4900.271250715314,8367.28909189908,False
driver,4906.943377586908,8413.307200945641,False
driver,4902.067360780014,8419.746622184208,False
driver,4867.265638416747,8406.179093149358,False
driver,4902.6845482643575,8363.377050736814,False
driver,4899.744122552346,8372.448787520256,False
driver,4882.627847928885,8424.416295078618,False
driver,4884.504995483501,8390.989147186641,False
driver,4905.23474406753,8400.183095614544,False
driver,4902.435008424011,8407.609523495263,False
driver,4896.732221837982,8406.709630564683,False
driver,4910.6000933084815,8366.899053653338,False
driver,4871.859893025732,8417.017482255273,False
driver,4932.103288305506,8391.67397509074,False
driver,4914.800579155043,8392.147609542499,False
driver,4864.59263364676,8421.570958645685,False
driver,4925.204043374672,8437.568716652908,False
driver,4896.279321674834,8390.987044495829,False
driver,4906.622610799789,8382.672951283566,False
driver,4918.468276685217,8393.41454325129,False
driver,4903.2803678057335,8387.330532150125,False
driver,4918.579457644412,8405.54855967343,False
driver,4857.090852004693,8401.532363835211,False
driver,4901.388628628758,8369.358987872338,False
driver,4890.088819218663,8379.137168087267,False
driver,4892.445078154265,8368.290381976474,False
driver,4885.513201466045,8414.416342777538,False
driver,4875.375008506662,8430.343808084062,False
driver,4920.015050527555,8385.655180260483,False
driver,4891.908155371472,8404.585927308002,False
driver,4879.115910211482,8444.683878206279,False
driver,4948.296432562583,8377.796219741089,False
driver,4865.050491409935,8418.171425106751,False
driver,4896.598745406758,8460.799170167149,False
driver,4861.165084091084,8402.005961727098,False
driver,4873.978771181731,8378.834088784595,False
driver,4910.300402033698,8372.295999058768,False
driver,4902.120163057894,8387.65635327367,False
driver,4898.9800804951155,8401.679381743508,False
driver,4920.091129625695,8376.912574628446,False
driver,4884.865002287413,8422.7503449087,False
driver,4874.940455720605,8362.829233229097,False
driver,4880.760089488057,8361.131076969921,False
driver,4888.641854866139,8413.626280365934,False
driver,4892.069798672951,8387.291404683288,False
driver,4889.9533264006095,8410.690594017451,False
driver,4869.587048638298,8430.432736083085,False
driver,4914.9216142912965,8366.532588636335,False
driver,4906.576365314405,8388.461779963409,False
driver,4894.78770122173,8379.477150434004,False
driver,4878.916435363173,8380.58039035242,False
driver,4870.146304472064,8446.173816066303,False
driver,4907.117218554966,8372.00176364461,False
driver,4898.8261595777885,8413.501369915732,False
driver,4876.035617918738,8410.927978052398,False
driver,4859.074441127322,8397.90087240573,False
driver,4896.51999852205,8377.153861613135,False
driver,4873.682271940497,8401.233024855504,False
driver,4927.277907407507,8402.92671443249,False
driver,4904.800451048421,8380.865572020959,False
driver,4890.84224861604,8416.687163160772,False
driver,4885.03749044968,8368.264131039443,False
driver,4918.136750766024,8403.14198600027,False
driver,4920.448567639115,8367.13037499086,False
driver,4916.513602274556,8377.798144688177,False
driver,4889.586280188997,8393.979925700818,False
driver,4909.088424981531,8424.850444331338,False
driver,4928.9616401510175,8417.991243820987,False
driver,4918.251766075408,8383.749781670374,False
driver,4918.9901978277,8409.597759118964,False
driver,4908.01514877216,8376.026136086906,False
driver,4884.242398531396,8417.472552180163,False
driver,4891.78979498558,8385.794190389513,False
driver,4880.177086443046,8362.754132614718,False
driver,4914.556682574514,8395.521493111479,False
driver,4901.9623996839355,8401.623255601717,False
driver,4902.836761352107,8412.25359790639,False
driver,4849.699881982692,8373.742547019658,False
driver,4920.102184854051,8397.677087491786,False
driver,4872.992026889108,8382.340297829864,False
driver,4910.030853114164,8411.656676052302,False
driver,4915.052532810125,8394.502467004255,False
driver,4904.058940871641,8351.3348108256,False
driver,4904.108416999478,8383.1564244235,False
driver,4929.075804133144,8404.319207758432,False
driver,4924.998654340583,8377.789442512838,False
driver,4922.688917681442,8435.4474766746,False
driver,4915.38921551379,8414.30437186495,False
driver,4896.83552428976,8393.670026447946,False
driver,4906.221803370527,8420.538761942047,False
driver,4904.668775858872,8390.906377618043,False
driver,4913.009973773655,8396.41087659115,False
driver,4875.318345033918,8423.760267536964,False
driver,4875.423586179949,8407.085551402075,False
driver,4918.923480125515,8403.564546469937,False
driver,4876.829743420687,8396.923480377673,False
driver,4945.595367173412,8417.554206759036,False
driver,4887.290683022001,8368.213969967033,False
driver,4886.970627021405,8400.197982732665,False
driver,4881.790488869516,8405.93357986727,False
driver,4918.138088121424,8395.585175558299,False
driver,4882.364605554127,8355.745205257921,False
driver,4900.218619034024,8396.082922531217,False
driver,4900.393868636364,8396.08838699576,False
driver,4896.117323779282,8376.314096162843,False
driver,4879.032214469105,8370.951783521285,False
driver,4877.646784485038,8424.98267489107,False
driver,4921.5560228242775,8401.354353559851,False
driver,4899.69784555472,8386.43367468136,False
driver,4909.318797751868,8367.434228810993,False
driver,4873.769315874261,8407.795879885958,False
driver,4902.688157788683,8398.830665093328,False
driver,4909.01419767021,8395.069713014842,False
driver,4871.405491348473,8370.16822414096,False
driver,4886.913739276068,8406.800633387773,False
driver,4881.950269637558,8383.610259319177,False
driver,4900.550457724114,8458.936666786332,False
driver,4900.836353181734,8423.13362976019,False
driver,4907.875087481131,8382.108823071296,False
driver,4880.041335782449,8408.93936326049,False
driver,4916.537543143564,8405.535413749692,False
driver,4940.075670695372,8399.526438657173,False
driver,4890.741323954851,8426.654754390822,False
driver,4892.858414840388,8420.010899229525,False
driver,4915.450049013324,8393.20937866763,False
driver,4896.873569246017,8408.661287048479,False
driver,4910.889816113319,8382.428632030746,False
driver,4915.00141950337,8386.43283017412,False
driver,4914.477691530902,8407.090281893894,False
driver,4899.597859945871,8376.552192917161,False
driver,4888.46843679925,8405.00086120522,False
driver,4904.043858941661,8412.122484700707,False
driver,4881.866565558254,8422.436217577104,False
driver,4885.956687085804,8356.265207293678,False
driver,4910.10740203015,8424.392410316867,False
driver,4906.799550013105,8380.4005922005,False
driver,4897.092264793547,8414.975047217857,False
driver,4927.223959333895,8396.3929007389,False
driver,4926.404947471365,8402.270383101053,False
driver,4921.2707994679295,8373.00550856238,False
driver,4847.83738409486,8372.655452821718,False
driver,4902.5876509359705,8412.143046229354,False
driver,4897.903168499547,8390.445668778177,False
driver,4917.0228386237295,8391.929431304838,False
driver,4918.7052152439555,8382.972878936864,False
driver,4897.127551464079,8420.96764183125,False
driver,4906.439026739947,8399.918830993878,False
driver,4904.841486516337,8448.68450454599,False
driver,4881.882076214678,8381.462978592848,False
driver,4930.076125400586,8387.998576556853,False
driver,4877.792352859105,8398.02438652524,False
driver,4897.473837776977,8410.140561995711,False
driver,4884.686193757943,8413.236204722276,False
driver,4874.050311559201,8349.617424336002,False
driver,4892.379619563953,8382.308629674637,False
driver,4881.111405694357,8402.094719796347,False
driver,4935.177692345586,8385.902581228007,False
driver,4923.280350896901,8415.343096120661,False
driver,4897.011061561847,8401.342887740702,False
driver,4881.761157794278,8415.15198484011,False
driver,4899.009516113125,8408.916786231204,False
driver,4911.743367757135,8381.169873359755,False
driver,4905.410354332684,8355.731300585488,False
driver,4866.507302072015,8411.43002741906,False
driver,4902.3743314001795,8407.247534442422,False
driver,4885.652073466096,8398.24159574263,False
driver,4857.754302858726,8421.652165099818,False
driver,4875.280643728563,8419.510292838804,False
driver,4865.8517394464,8395.090215120523,False
driver,4930.301957741261,8405.938456965747,False
driver,4897.784571506501,8373.144513527137,False
driver,4867.928015681656,8386.040944563154,False
driver,4897.2943608637115,8391.233852999829,False
driver,4907.899164263063,8371.37237695419,False
driver,4908.633084347721,8406.317482525505,False
driver,4909.330457820595,8402.863596294144,False
driver,4898.750931671263,8403.889347314258,False
driver,4928.4371542139415,8393.040170593504,False
driver,4901.053097721066,8415.849850770574,False
driver,4929.367600809478,8415.749605837234,False
driver,4867.239904084594,8416.482080370795,False
driver,4894.612630230981,8381.19225652571,False
driver,4877.078760476068,8397.060653714356,False
driver,4916.0897522377345,8400.626667433246,False
driver,4862.467671544843,8396.036821430245,False
driver,4899.73347323836,8410.0364613796,False
driver,4908.106024072448,8377.419831274101,False
driver,4886.787197357302,8406.570316025165,False
driver,4927.292985761409,8407.952462008818,False
driver,4912.676143256208,8400.490528715278,False
driver,4917.522595867543,8384.643164134162,False
driver,4893.633888753522,8397.969650516538,False
driver,4908.15756953614,8434.301660570574,False
driver,4911.367662075472,8414.825693044235,False
driver,4876.23398297547,8402.509217634071,False
driver,4927.1734430066645,8424.725757713974,False
driver,4899.388847620272,8389.207242994607,False
driver,4888.810329220174,8403.367491408368,False
driver,4909.630695616321,8389.008536053418,False
driver,4900.16033017691,8442.779518189525,False
driver,4902.313779758322,8425.111082279238,False
