type,x,y,paired
driver,4708.8772646475945,8410.494545775731,False
driver,4703.069905092673,8411.384159215602,False
driver,4680.368568458026,8436.198462005852,False
driver,4703.047460020898,8417.699820661648,False
driver,4678.0536461506435,8401.631392838002,False
driver,4676.820433428018,8424.673912863083,False
driver,4683.369579648343,8385.83245474262,False
driver,4699.569011685469,8401.422092375737,False
driver,4696.963826258383,8396.436141753326,False
driver,4701.98054853302,8403.909270729439,False
driver,4749.50868986173,8400.968875479257,False
driver,4702.105491142841,8443.318605337534,False
driver,4722.661865617271,8403.895365434324,False
driver,4684.998900640449,8342.937463693388,False
driver,4674.716650763351,8379.022443015803,False
driver,4709.221755820844,8397.557205417745,False
driver,4695.72217954956,8411.111922045062,False
driver,4675.853870702802,8411.178262252763,False
driver,4717.889540733522,8420.414695924213,False
driver,4662.282884437918,8394.066869208134,False
driver,4688.380863557501,8430.890827869116,False
driver,4687.709573196439,8411.227709006105,False
driver,4666.198606576723,8423.202399527067,False
driver,4722.272648486145,8416.65109249394,False
driver,4678.702992105211,8417.09921006741,False
driver,4707.275498853268,8407.732096238533,False
driver,4743.615006345206,8400.762144808721,False
driver,4717.922436645198,8388.933107438716,False
driver,4677.067978303613,8391.404098783161,False
driver,4688.173586569309,8420.965737143435,False
driver,4713.2646982275655,8402.306664076681,False
driver,4662.680508690585,8392.794665528818,False
driver,4689.7201733801285,8454.639222570022,False
driver,4690.486652366844,8406.943162518828,False
driver,4703.008145890716,8427.921622975591,False
driver,4708.1380065565945,8445.217588109603,False
driver,4651.162201722043,8393.590010172162,False
driver,4675.474465305336,8359.434388759117,False
driver,4712.634940371476,8427.076787924367,False
driver,4702.364494822,8393.420442943878,False
driver,4718.1891703651545,8364.021439574008,False
driver,4702.78404933885,8398.620354149467,False
driver,4695.500511645439,8386.19785290229,False
driver,4680.856343706168,8390.626654978769,False
driver,4674.1076475678865,8365.56516283825,False
driver,4719.774446505273,8390.34648581783,False
driver,4718.219036470384,8400.011292867806,False
driver,4657.324772982804,8388.506364637647,False
driver,4695.927597712458,8417.393008689543,False
driver,4696.779296757252,8415.092139253873,False
driver,4700.1242549269755,8394.483796263452,False
driver,4662.169519251533,8377.313617438656,False
driver,4676.255994743085,8392.275658225022,False
driver,4711.990509615269,8400.276216104154,False
driver,4703.441484229681,8448.974076304361,False
driver,4720.291278312241,8390.857808771436,False
driver,4653.46207397019,8386.180526636757,False
driver,4695.1482123435135,8426.68388113868,False
driver,4717.638143940248,8414.20827583297,False
driver,4682.707828941699,8375.280452418763,False
driver,4672.691422894488,8407.89179934061,False
driver,4691.884035528002,8416.505081678712,False
driver,4712.393733965946,8405.067363005332,False
driver,4748.788613829287,8352.235687240796,False
driver,4692.959476550286,8379.172924038785,False
driver,4680.283914421346,8391.86182578388,False
driver,4707.2655509665665,8382.089510725404,False
driver,4683.113998018182,8431.89445700876,False
driver,4708.372325149783,8365.273997284858,False
driver,4693.649606429543,8383.783100357456,False
driver,4692.296432645917,8409.584067726839,False
driver,4682.1818439932695,8376.76373919248,False
driver,4724.2019830825775,8383.65150785809,False
driver,4705.9286523797555,8423.852100657086,False
driver,4693.243055646315,8400.49624028985,False
driver,4734.643255380774,8407.703870378355,False
driver,4704.833989978809,8393.540560321697,False
driver,4737.0068702298795,8402.611363409338,False
driver,4754.8518041975285,8388.60626793452,False
driver,4708.426393213372,8414.086424302322,False
driver,4691.464193896653,8426.548744189413,False
driver,4723.657659953415,8394.086230945368,False
driver,4696.782604126236,8417.87474317812,False
driver,4708.704634355112,8386.723108511374,False
driver,4706.211888552637,8419.29483631331,False
driver,4705.418518246384,8401.512131868689,False
driver,4683.491282313475,8399.042445916322,False
driver,4697.496574649551,8411.62747569555,False
driver,4667.988662690187,8432.130790432564,False
driver,4675.854206526656,8422.811150012447,False
driver,4692.282504326102,8414.627823317043,False
driver,4689.2759617313795,8394.645843954326,False
driver,4696.41198966108,8375.107743544973,False
driver,4675.357402810796,8383.147026872259,False
driver,4697.333597419522,8369.378438431224,False
driver,4731.864330786564,8404.998309627923,False
driver,4692.792056901301,8382.254733103126,False
driver,4665.850589422756,8382.09997359582,False
driver,4666.750749068822,8388.301417518524,False
driver,4688.827719340991,8388.307196094778,False
driver,4733.002035832056,8400.040962238454,False
driver,4695.562354973677,8376.48754358519,False
driver,4697.546841714241,8401.154997871596,False
driver,4732.811669035131,8392.186734053983,False
driver,4693.122470629056,8400.236611309656,False
driver,4707.601141298373,8371.720595786726,False
driver,4694.898508047932,8384.473635664199,False
driver,4725.303838386358,8403.203626223192,False
driver,4701.664812764718,8406.403321150621,False
driver,4683.030151420805,8438.015989677127,False
driver,4683.0243139920785,8376.713961769383,False
driver,4721.835145709445,8416.734039109348,False
driver,4688.6048376656945,8394.329508827146,False
driver,4688.03802484068,8427.504014621467,False
driver,4694.547693384119,8412.563685198003,False
driver,4677.432251777186,8412.657226374778,False
driver,4702.003933101887,8396.311318349417,False
driver,4701.386140461776,8414.13773210595,False
driver,4729.561461417417,8442.585024396623,False
driver,4684.562221626023,8391.962180071,False
driver,4674.293895041081,8361.528914695735,False
driver,4706.36185129681,8403.933738063737,False
driver,4687.123401275659,8396.738319373027,False
driver,4711.119965111687,8403.29886662575,False
driver,4695.84657621068,8408.000894912922,False
driver,4709.157098874151,8415.835564324205,False
driver,4710.229998702463,8428.633962340171,False
driver,4667.846246400493,8430.593234443222,False
driver,4713.324279032284,8432.526775748109,False
driver,4689.540687084189,8400.560714696887,False
driver,4671.384143344496,8391.93824599328,False
driver,4686.683780084636,8400.339624027882,False
driver,4694.051249051998,8414.15525439178,False
driver,4693.080394209807,8381.384725924185,False
driver,4723.525803045317,8383.032915250953,False
driver,4673.053991105104,8403.39847048504,False
driver,4689.649524166137,8364.50315409816,False
driver,4728.538986990941,8407.948311557517,False
driver,4693.644677939467,8410.90945475343,False
driver,4690.405762499555,8417.81041541357,False
driver,4672.3367885161515,8367.846832426776,False
driver,4688.727479406039,8421.917736762027,False
driver,4717.424593532198,8397.959557099382,False
driver,4710.820750574078,8399.11609490317,False
driver,4677.921169254345,8406.799289355458,False
driver,4729.246060839823,8388.024162111842,False
driver,4689.290066189831,8383.773556702696,False
driver,4692.326125777879,8416.68948188315,False
driver,4704.417109774377,8396.205310651614,False
driver,4715.414739668962,8400.061571996586,False
driver,4677.552003672635,8384.811182109624,False
driver,4666.969745913386,8436.579683400261,False
driver,4700.995403992514,8400.467380182816,False
driver,4736.577666740023,8406.607898532235,False
driver,4708.227196443111,8397.217792249303,False
driver,4695.644561372696,8378.551865343972,False
driver,4683.577703579475,8418.761725517188,False
driver,4717.949707996572,8386.558137744345,False
driver,4637.810804358222,8412.236256013877,False
driver,4677.968154932134,8382.1397113752,False
driver,4674.421045518137,8423.53592168754,False
driver,4688.2913542822425,8414.807394177602,False
driver,4706.88727289684,8413.041022013109,False
driver,4690.224229578585,8395.002780045033,False
driver,4707.920926148102,8407.033927027804,False
driver,4719.059739123821,8411.045230265756,False
driver,4687.776325698372,8402.51696270177,False
driver,4706.011757349025,8384.834118325145,False
driver,4688.290162855615,8430.097258252737,False
driver,4702.439264713209,8401.56660676205,False
driver,4743.685262039443,8393.554197167221,False
driver,4696.320112213923,8405.766059381207,False
driver,4699.737979900481,8403.322151483273,False
driver,4701.657648022208,8399.2836376674,False
driver,4721.798649374429,8399.682484377849,False
driver,4738.266693406328,8401.45697109155,False
driver,4642.653344051822,8383.931831933265,False
driver,4745.601527179011,8405.39215267672,False
driver,4724.659435232364,8427.991209764697,False
driver,4694.79484621701,8409.947097102973,False
driver,4687.095948858533,8426.048596708846,False
driver,4735.387770485865,8453.091993171229,False
driver,4720.6007928648705,8375.478587515758,False
driver,4690.900040556994,8411.723769055276,False
driver,4681.473138765318,8396.267180629797,False
driver,4693.538478994948,8372.464745411547,False
driver,4715.210532807291,8394.75805822264,False
rider,4786.475694465669,8268.077085063886,False
rider,4815.122098624904,8296.891297850943,False
rider,4794.8888625865175,8284.477666458655,False
rider,4842.269272244265,8281.698045377767,False
rider,4878.39449605878,8306.44141988805,False
rider,4801.10622641985,8280.743363760103,False
rider,4784.959611777376,8286.020299883792,False
rider,4786.855000853822,8325.832396385242,False
rider,4756.216440837268,8307.253197693572,False
rider,4789.011910379606,8271.449354501992,False
rider,4782.0422763138295,8291.216550945737,False
rider,4825.389654496668,8279.379802390054,False
rider,4843.744986369113,8280.271981698188,False
rider,4803.9169724650765,8328.613740283248,False
rider,4817.216264083953,8317.437143661948,False
rider,4818.59597848661,8331.124534284014,False
rider,4810.308200514588,8277.371743574944,False
rider,4845.994276737588,8323.91597827001,False
rider,4878.780389662746,8359.450621741209,False
rider,4838.12960081403,8269.523023492855,False
rider,4802.478900726092,8368.327844026675,False
rider,4718.0150308701795,8327.5839956958,False
rider,4836.057433184374,8285.924476976868,False
rider,4836.672701006642,8298.659549865752,False
rider,4800.146501468258,8286.915261368613,False
rider,4785.470243502704,8289.87821590805,False
rider,4844.90480466496,8329.648830605043,False
rider,4762.107037239789,8305.757504952931,False
rider,4817.495595246236,8246.95480502959,False
rider,4763.619925367363,8292.158804072347,False
rider,4822.791905743478,8309.713406290259,False
rider,4844.700873188093,8300.647473174451,False
rider,4768.622421442197,8365.929663313707,False
rider,4802.04436001976,8239.693608750567,False
rider,4835.969640295155,8325.295642290377,False
rider,4808.117369672401,8291.644884593436,False
rider,4817.13270693291,8298.504638394312,False
rider,4783.930882370226,8306.166683796358,False
rider,4855.095343143522,8300.2500262851,False
rider,4817.287668899458,8287.262427633827,False
rider,4775.203466334746,8326.08835074269,False
rider,4811.140487225728,8296.334429669208,False
rider,4775.691548082825,8329.472546190584,False
rider,4775.953026819334,8316.962019709084,False
rider,4762.962748908887,8362.502346628597,False
rider,4776.349118840911,8318.576880444361,False
rider,4776.82218780158,8306.383887170865,False
rider,4841.666697541008,8296.366835882982,False
rider,4797.625878817807,8280.601937482683,False
rider,4768.216677748968,8282.783129494068,False
rider,4772.680252625675,8292.587678995818,False
rider,4818.316507791007,8261.08250352269,False
rider,4812.050834013525,8312.023241162626,False
rider,4776.330438701542,8281.460606402003,False
rider,4816.023341103117,8222.476340926378,False
rider,4818.426334150997,8341.573359535978,False
rider,4832.034480102643,8346.237263655086,False
rider,4809.363152272062,8261.285931865865,False
rider,4794.750796282771,8309.882072420325,False
rider,4800.502983847524,8308.66269119955,False
rider,4812.387577218242,8328.6086642502,False
rider,4795.805159138081,8253.768084132324,False
rider,4755.192364674173,8291.2524878662,False
rider,4813.709550976995,8262.754597499725,False
rider,4822.930873530664,8288.595396313178,False
rider,4848.907984034059,8264.4145418065,False
rider,4804.554076917955,8269.548048541423,False
rider,4809.717210675709,8278.975156815643,False
rider,4828.379780039068,8298.346656161799,False
rider,4794.160232078689,8323.423382628274,False
rider,4833.0133334643715,8319.535903705158,False
rider,4832.83810212524,8318.441171370538,False
rider,4880.4468120248775,8301.380291325806,False
rider,4770.641502200197,8324.024091901614,False
rider,4755.858081549785,8285.163824165516,False
rider,4795.224415502802,8335.133540584548,False
rider,4811.705506111468,8344.656252626888,False
rider,4788.825436711947,8303.801665554334,False
rider,4793.278630436938,8354.792654569566,False
rider,4789.147915656055,8338.078814836068,False
rider,4739.15538670132,8287.375494989985,False
rider,4793.287318793774,8276.392492630937,False
rider,4783.9952330066335,8321.350809115076,False
rider,4773.790467932554,8301.484750052108,False
rider,4764.878872923914,8269.937687033438,False
rider,4849.897382980612,8300.377670526581,False
rider,4846.838194395649,8301.756693762603,False
rider,4819.995003712941,8295.583390094158,False
rider,4824.896722711953,8304.290875893534,False
rider,4794.255869791958,8309.201477715142,False
rider,4813.10203100472,8304.75376482403,False
rider,4840.222336932815,8307.164528218003,False
rider,4857.141558407024,8304.672196030659,False
rider,4740.964693520506,8307.04152400541,False
rider,4780.552538604815,8276.830898659515,False
rider,4787.386632937592,8328.786409593931,False
rider,4778.203226099715,8302.121166275303,False
rider,4792.9032753320635,8314.321677682563,False
rider,4788.808837819957,8247.084678567378,False
rider,4808.249093518756,8319.389989894911,False
