type,x,y,paired
driver,4927.590932370119,8392.90420167559,False
driver,4853.325853506504,8356.561438253071,False
driver,4904.711293688317,8384.359075589391,False
driver,4951.393576925047,8406.872092873902,False
driver,4875.060117436582,8406.372469489594,False
driver,4909.803976054428,8384.865477842117,False
driver,4892.7575148344995,8416.26453967109,False
driver,4883.482482100981,8417.891271404344,False
driver,4910.350467315029,8400.53605980783,False
driver,4919.031554329763,8394.872181243156,False
driver,4870.36418517955,8396.550784303541,False
driver,4888.947766643717,8381.525080735486,False
driver,4943.5895618095055,8375.416768361694,False
driver,4902.5214900513065,8406.556615202415,False
driver,4872.342803407124,8414.847649591058,False
driver,4932.065869134436,8407.233029895253,False
driver,4917.09024252036,8435.022733276628,False
driver,4909.166042083729,8382.629929853301,False
driver,4908.080974788626,8432.631275136315,False
driver,4910.960579818288,8443.099633837024,False
driver,4889.363129962646,8389.96144867698,False
driver,4909.358437114877,8410.713758786502,False
driver,4906.303945008141,8379.989388628843,False
driver,4897.558527491157,8390.399546072522,False
driver,4911.789257335732,8399.959582096635,False
driver,4906.481819223501,8390.364742378437,False
driver,4913.4969427419,8370.389504765055,False
driver,4915.18615849862,8421.263627942664,False
driver,4910.248963209027,8366.68476443307,False
driver,4879.837852615379,8410.100173839504,False
driver,4898.135589856412,8389.513156739904,False
driver,4889.820524132617,8433.54798105523,False
driver,4881.053171274058,8415.82641199388,False
driver,4875.373916571157,8411.415251271997,False
driver,4885.798403402225,8436.940655728686,False
driver,4890.458539030641,8406.768903722661,False
driver,4888.272577770268,8360.96124956384,False
driver,4900.513550981703,8402.218349747376,False
driver,4887.375671408373,8413.091560683119,False
driver,4903.797717966471,8383.658727070942,False
driver,4861.880211003024,8432.427593669105,False
driver,4920.429990060655,8401.034588572533,False
driver,4903.064302667236,8401.017716991371,False
driver,4892.0388380229615,8374.422695669326,False
driver,4882.038427064949,8387.53186238858,False
driver,4890.4988525911685,8380.891844712065,False
driver,4889.418038863501,8411.141762454976,False
driver,4880.520197524148,8409.899038885838,False
driver,4909.339000395256,8396.171909718756,False
driver,4887.833192323635,8380.391852072307,False
driver,4912.347668921294,8417.973625896186,False
driver,4893.212190584034,8411.709254269177,False
driver,4865.471848563095,8389.652080454185,False
driver,4874.215996687252,8423.634826258132,False
driver,4865.392916921142,8364.380031809316,False
driver,4891.955328934177,8406.094355810781,False
driver,4864.127723680039,8391.483127905281,False
driver,4906.852937016098,8436.957815534619,False
driver,4893.334870652732,8392.902870122804,False
driver,4905.924772355988,8405.956871779907,False
driver,4884.64001862694,8415.533463423317,False
driver,4876.890463395718,8378.888296174156,False
driver,4893.650164993662,8396.592722579773,False
driver,4903.824518362758,8410.051083175294,False
driver,4933.911089999065,8401.49058741593,False
driver,4885.5912299504635,8386.85353952071,False
driver,4921.849030114836,8383.442201285496,False
driver,4882.24071386931,8441.352764749363,False
driver,4921.410044244774,8378.054642236655,False
driver,4860.000057095421,8351.43636997186,False
driver,4893.1572129478245,8387.340194708573,False
driver,4913.996619983273,8377.621954997752,False
driver,4900.793147183248,8383.730232173435,False
driver,4900.629947870451,8384.60267826505,False
driver,4895.132454333992,8387.336768136192,False
driver,4881.28163862924,8423.575836013064,False
driver,4916.3538508113525,8422.72057102037,False
driver,4877.565898276398,8412.375671787848,False
driver,4887.423721500083,8382.414095602046,False
driver,4879.470667917342,8436.312943142808,False
driver,4907.370500894512,8389.029050106206,False
driver,4872.829515669797,8395.560067289502,False
driver,4933.509561260661,8384.58368425355,False
driver,4913.143985590987,8396.571177202439,False
driver,4882.79422603635,8361.069418386533,False
driver,4925.511924534039,8388.59207165698,False
driver,4902.169611348295,8411.249752942702,False
driver,4879.081589605742,8379.882081858892,False
driver,4904.677537679937,8403.525353114323,False
driver,4923.193363339881,8409.609742378074,False
driver,4897.524387913455,8424.742264195296,False
driver,4875.062528593536,8382.232040655954,False
driver,4870.357539262416,8407.920529670431,False
driver,4891.491551556596,8387.765952249829,False
driver,4903.230426445903,8413.947448472094,False
driver,4921.007295959759,8363.225053753744,False
driver,4906.625295077515,8404.349690422994,False
driver,4911.575791017251,8408.28017058215,False
driver,4906.552720022935,8379.818651866703,False
driver,4846.909133775503,8422.23732059778,False
driver,4868.905993294355,8409.34444108798,False
driver,4897.802637828255,8398.645160560043,False
driver,4915.804892566015,8391.126721277034,False
driver,4902.620317762766,8378.857093572451,False
driver,4850.475233797435,8380.405530415004,False
driver,4871.709369018529,8380.082602711298,False
driver,4920.267425949705,8425.767556149687,False
driver,4892.318158331493,8414.670742772398,False
driver,4893.7668106129,8398.669641127175,False
driver,4913.222652770576,8420.217968685043,False
driver,4914.691971739803,8381.385749996254,False
driver,4889.918214658095,8396.146828346644,False
driver,4891.901122486471,8404.706121686744,False
driver,4876.870660223666,8403.551611553848,False
driver,4900.483326080232,8397.496790509038,False
driver,4882.170862534258,8369.141899764772,False
driver,4879.4071553784825,8384.881030453165,False
driver,4926.143348002077,8387.195162271224,False
driver,4901.764885106434,8410.756696852357,False
driver,4937.151015641379,8412.995105954038,False
driver,4888.738105858848,8432.897141367097,False
driver,4900.115058498449,8412.352161465886,False
driver,4913.864025520992,8393.820103235656,False
driver,4909.006020636638,8404.58870762376,False
driver,4884.354573122924,8411.095611051387,False
driver,4920.065019971942,8416.683102505283,False
driver,4859.9855755902045,8416.453778584946,False
driver,4911.431884945852,8376.52160743507,False
driver,4858.52179737843,8382.753601088183,False
driver,4884.708879133973,8450.642998259895,False
driver,4928.093283631311,8400.122003561972,False
driver,4897.0870807427,8408.486134437147,False
driver,4931.7697371873755,8370.75569147477,False
driver,4919.661912486436,8410.61050676409,False
driver,4918.269242829478,8388.18525253803,False
driver,4908.955153306405,8413.492109258836,False
driver,4928.955284832814,8393.465851416327,False
driver,4911.551148492006,8417.152666755943,False
driver,4898.2035460428915,8391.623810619816,False
driver,4887.335070048173,8396.870160746008,False
driver,4917.281813626078,8390.917991868871,False
driver,4895.8842149935135,8425.179091687016,False
driver,4905.540667535737,8396.287334496867,False
driver,4862.468609942604,8387.725474821336,False
driver,4879.091349045992,8376.53617041262,False
driver,4856.509482252562,8403.065667091429,False
driver,4911.259347181018,8389.924937217691,False
driver,4888.1833315831855,8420.093540860125,False
driver,4892.072124851309,8419.359247986356,False
driver,4886.679441836534,8419.59071737802,False
driver,4929.689992191897,8407.688436000915,False
driver,4899.964222895429,8415.692388314548,False
driver,4919.161805453784,8426.884747717673,False
driver,4846.745563122802,8394.28330283446,False
driver,4896.352379737723,8367.552082116257,False
driver,4925.91848507206,8388.035763081512,False
driver,4880.6584337726235,8405.946695748617,False
driver,4897.932647086243,8392.404132738457,False
driver,4884.717815659758,8393.546724092035,False
driver,4905.61231841585,8422.768671391215,False
driver,4909.308155677292,8373.702449620374,False
driver,4912.562679124919,8407.164811419176,False
driver,4900.390343069248,8389.59353682795,False
driver,4859.2411462565415,8391.109169824886,False
driver,4897.8175594431,8437.049018614627,False
driver,4902.430869335441,8424.883370325153,False
driver,4930.134388638262,8408.850471663312,False
driver,4921.353404318231,8405.83122846537,False
driver,4873.324173658742,8397.91487298959,False
driver,4920.702196748487,8416.895059471377,False
driver,4914.042854811339,8414.781483695862,False
driver,4901.939715198611,8405.002346068673,False
driver,4892.991286091251,8422.233622225833,False
driver,4843.58202946969,8394.981138765273,False
driver,4890.332020308471,8392.098429075306,False
driver,4938.741533838005,8375.233459200628,False
driver,4881.531146537205,8408.424642182337,False
driver,4880.803257501595,8388.625901392212,False
driver,4886.642509378994,8378.355492973475,False
driver,4953.13087533057,8423.142876184067,False
driver,4887.337247618666,8386.60079975313,False
driver,4885.956155617563,8400.416754925132,False
driver,4891.823587384832,8392.166440213628,False
driver,4885.104239624127,8382.387969696483,False
driver,4916.240122636332,8398.45890054083,False
driver,4934.959216569363,8380.740352046854,False
driver,4882.787483062365,8377.080231549056,False
driver,4891.7986669420425,8410.460862891667,False
driver,4905.604113655266,8388.479157112797,False
driver,4888.135727320696,8431.068437733882,False
driver,4920.720755508502,8402.693788342205,False
driver,4914.256065401817,8410.677205713595,False
driver,4895.906858714251,8421.321596961949,False
driver,4923.083266543776,8382.218230753204,False
driver,4922.341916866514,8416.91373279711,False
driver,4884.635798799038,8426.482525513708,False
driver,4896.27509637883,8388.708102509578,False
driver,4899.512118385155,8394.7334623224,False
driver,4917.094677775695,8384.800433354018,False
driver,4868.4712279807745,8423.05503898253,False
driver,4884.199727242293,8387.808922876746,False
driver,4900.614334874316,8358.053515940559,False
driver,4905.322672451844,8393.722796318325,False
driver,4856.6836945804625,8446.039847369617,False
driver,4907.237681480752,8404.709446549374,False
driver,4876.521254536535,8394.334827729466,False
driver,4892.480573455264,8405.832534935345,False
driver,4907.111526145432,8383.375115264935,False
driver,4889.2670635065215,8397.551537679026,False
driver,4900.463217480062,8404.033717173821,False
driver,4900.899698448457,8388.135357142482,False
driver,4937.297342053185,8428.860294413807,False
driver,4855.991649444554,8402.331980454985,False
driver,4903.5618922203585,8413.862359309034,False
driver,4932.0776802885375,8393.83248597082,False
driver,4870.732816531998,8363.390807003152,False
driver,4895.794672854863,8390.479652386459,False
driver,4905.003773824789,8412.058938977227,False
driver,4882.945752033227,8400.754836883183,False
driver,4928.074274004163,8411.194446158343,False
driver,4895.190964980206,8411.55587367774,False
driver,4888.916943772837,8414.983844624223,False
driver,4904.865524874954,8395.236064588295,False
driver,4887.235049183174,8414.060758445772,False
driver,4862.835266817693,8424.36747116275,False
driver,4923.448850522488,8435.120908103585,False
driver,4893.313910478639,8373.096709769914,False
driver,4890.572552377089,8391.300360436184,False
driver,4886.552951553436,8409.065409376952,False
driver,4927.820433970007,8419.02464392086,False
driver,4885.521793364745,8357.82156557911,False
driver,4895.254841911643,8404.91172084076,False
driver,4884.6809654352555,8397.072741337519,False
driver,4899.550184561873,8376.613122917437,False
driver,4880.861872542335,8373.748897480473,False
driver,4926.6461252928375,8355.467248622985,False
driver,4892.945417523993,8422.112911167147,False
driver,4875.978910010654,8415.21494431696,False
driver,4923.298367427721,8413.275668327213,False
driver,4926.283599122022,8430.384898644277,False
driver,4902.813076907447,8425.875281405888,False
