type,x,y,paired
driver,4910.782876853987,8218.522834800879,False
driver,4926.561105455115,8233.497276512086,False
driver,4883.453091381805,8225.597036361629,False
driver,4921.12667721515,8196.769458022323,False
driver,4908.722637961335,8198.988242612151,False
driver,4882.240519408651,8194.003623939408,False
driver,4901.065722951001,8214.591584118174,False
driver,4921.6816519933855,8197.996259800197,False
driver,4902.007262699306,8204.067828907826,False
driver,4871.889568130942,8170.230617528532,False
driver,4880.654058521665,8197.987870173298,False
driver,4919.245497002479,8200.296222793935,False
driver,4900.715152672264,8216.91684282981,False
driver,4895.222357713293,8169.250575789672,False
driver,4881.434440508842,8188.805269497238,False
driver,4901.350293061572,8213.633944590067,False
driver,4888.268734148674,8211.040500324014,False
driver,4913.006783405754,8233.98580484393,False
driver,4898.6241616211055,8162.438344588546,False
driver,4909.526670930844,8181.773747325163,False
driver,4894.404941647277,8151.283364896086,False
driver,4887.389969265401,8227.561260150844,False
driver,4919.01057846271,8176.3062318828,False
driver,4861.027808530357,8209.565235282496,False
driver,4934.489173501201,8213.250928778405,False
driver,4912.470785617112,8212.613661655585,False
driver,4895.059247480887,8198.760474875064,False
driver,4910.201978244598,8194.154758399376,False
driver,4879.403627067292,8186.032828021645,False
driver,4911.67358953583,8155.538341755177,False
driver,4905.293150770412,8176.644977799358,False
driver,4915.922676710516,8205.01056200983,False
driver,4897.112348147636,8194.312284977921,False
driver,4892.509899550826,8203.142035822479,False
driver,4916.423944895275,8222.942127359142,False
driver,4904.0014257001985,8184.90139550716,False
driver,4899.333592430176,8189.266596360615,False
driver,4892.726604417632,8228.367384211399,False
driver,4911.1839508468465,8195.435230316562,False
driver,4904.952419048736,8195.117461516169,False
driver,4933.256483785659,8237.571209682474,False
driver,4917.645666478185,8202.765890222663,False
driver,4886.010724285476,8203.29232985554,False
driver,4914.408849698378,8178.186034914556,False
driver,4877.351925720587,8195.769401712982,False
driver,4873.336061914508,8206.49829190949,False
driver,4910.2447018117855,8221.930415748191,False
driver,4906.593852043564,8191.562329251492,False
driver,4902.4163091623295,8196.791036923465,False
driver,4882.105892268316,8210.383667555869,False
driver,4899.808892929911,8190.932832120175,False
driver,4920.82981588344,8217.514327677973,False
driver,4908.444011021618,8208.86832768946,False
driver,4871.894355056131,8226.462084532495,False
driver,4883.904601402235,8214.793669048557,False
driver,4943.191665520958,8196.297177830691,False
driver,4919.435601855522,8160.437954152665,False
driver,4900.87866517348,8188.386316113095,False
driver,4883.60376088883,8243.073583912561,False
driver,4869.202795773894,8172.275686406089,False
driver,4882.245312634668,8195.75035308806,False
driver,4876.498618421482,8175.558738973881,False
driver,4905.521849146927,8186.006771713211,False
driver,4897.047377990373,8208.291788559023,False
driver,4876.863138049766,8213.507267671033,False
driver,4913.4265313671485,8186.180571358806,False
driver,4908.981140820275,8197.996028735774,False
driver,4868.957702249106,8209.844818982598,False
driver,4913.524652534229,8181.484661767319,False
driver,4949.91475064726,8196.55790046524,False
driver,4899.638108377753,8209.66207144412,False
driver,4890.597419457198,8194.154438462312,False
driver,4891.700127095173,8197.802817838407,False
driver,4900.251124570006,8224.645779372533,False
driver,4896.95614969927,8232.470092857962,False
driver,4914.873331675285,8199.982513680914,False
driver,4903.041242813492,8180.8181442697605,False
driver,4862.495555244876,8194.941326425167,False
driver,4913.108959272728,8163.123741070156,False
driver,4897.536472499363,8208.643102334398,False
driver,4893.658725746132,8220.756518041686,False
driver,4898.635618368947,8178.616695929836,False
driver,4914.564666785205,8190.288600202801,False
driver,4917.026113834727,8194.697004441916,False
driver,4920.374549190757,8196.502208224616,False
driver,4901.30628621612,8180.922563315994,False
driver,4949.325585529353,8195.438424389336,False
driver,4921.365675376533,8205.088824756256,False
driver,4914.419091859363,8207.693323755771,False
driver,4892.232538908356,8205.06020107207,False
driver,4872.482559988801,8235.01095374205,False
driver,4893.81360276306,8238.685070330946,False
driver,4929.330962662631,8198.884763878776,False
driver,4903.406252125279,8213.28798034357,False
driver,4885.083974574885,8211.700191082988,False
driver,4915.92399583895,8247.785341552031,False
driver,4846.131807546441,8170.705570734775,False
driver,4897.978188099731,8207.915721133495,False
driver,4873.946826009375,8253.7118441643,False
driver,4863.190605049137,8199.396641993158,False
driver,4903.793428491589,8211.810109306152,False
driver,4914.994099926389,8204.665481086082,False
driver,4908.133735514386,8184.824201364216,False
driver,4884.22151859213,8220.315539176609,False
driver,4912.891467527822,8199.802666049149,False
driver,4910.056968721903,8236.578254376669,False
driver,4882.008553316819,8218.439360397111,False
driver,4912.272219399133,8202.277806438624,False
driver,4881.484313845731,8194.7947664251,False
driver,4913.34677454562,8201.070340938188,False
driver,4885.040142311267,8183.871167223767,False
driver,4870.458714311748,8245.883096447802,False
driver,4897.174060596162,8210.055062799649,False
driver,4899.464900705005,8226.838975420806,False
driver,4886.379563737213,8196.523421397675,False
driver,4906.7345978139265,8210.071911461879,False
driver,4918.580527031452,8220.403505919474,False
driver,4870.218586770005,8230.931333768736,False
driver,4904.542461193018,8174.42091498339,False
driver,4907.849142806186,8194.990830079356,False
driver,4951.089740281193,8208.314557369733,False
driver,4906.106196502889,8213.989613702277,False
driver,4928.316693610072,8193.025383179212,False
driver,4885.691925095945,8203.663464855552,False
driver,4944.532802704455,8212.346541432738,False
driver,4875.947642391115,8151.043094937874,False
driver,4895.878594118748,8176.587945184963,False
driver,4910.724985880092,8223.010948855743,False
driver,4931.009091637411,8200.579449466937,False
driver,4878.093511846433,8195.557505417646,False
driver,4883.317126867611,8197.732059433063,False
driver,4924.52081846522,8202.244057276283,False
driver,4896.885934610331,8179.611170938953,False
driver,4876.941823934525,8197.909555666232,False
driver,4908.348381967073,8169.701166567805,False
driver,4942.932643707132,8231.267596705336,False
driver,4898.230985425246,8173.805613625159,False
driver,4905.400755546389,8203.972127723137,False
driver,4959.7868686735565,8222.23757944257,False
driver,4902.8759477431895,8174.336529055808,False
driver,4897.842075270847,8179.3069770335715,False
driver,4859.176470598671,8206.106290893053,False
driver,4902.92687919368,8205.393920781275,False
driver,4892.659241643781,8226.947685166488,False
driver,4921.74955970437,8244.544127081333,False
driver,4891.504992778563,8177.52128307632,False
driver,4918.05969658298,8181.381067998013,False
driver,4894.288813622056,8217.724325494488,False
driver,4928.820231299678,8152.393885511872,False
driver,4911.801824832576,8214.663367745463,False
driver,4869.768117635085,8209.930355830096,False
driver,4938.017824025879,8225.622095071925,False
driver,4932.345458156133,8231.35946238318,False
driver,4893.564876042683,8181.397430621859,False
driver,4901.266928298901,8172.207060508689,False
driver,4866.452944132684,8206.638190823682,False
driver,4888.431598427803,8223.321757148733,False
driver,4879.990146016252,8227.702683794376,False
driver,4920.27296152171,8207.054224435835,False
driver,4926.491052275893,8203.908791056392,False
driver,4874.681379951399,8150.918332689072,False
driver,4878.036667136345,8211.1946125693,False
driver,4892.746569889571,8208.660210302365,False
driver,4889.724444526283,8185.926836633057,False
driver,4886.381658222315,8241.391163513494,False
driver,4877.695092101488,8192.467870744766,False
driver,4877.386357715805,8232.291007711028,False
driver,4894.586575850248,8230.22900850517,False
driver,4902.853289670507,8183.406306324293,False
driver,4886.585638679678,8211.23315838542,False
driver,4900.745842698365,8182.275121017799,False
driver,4862.863001922781,8176.472537372265,False
driver,4885.5105453253245,8231.85383153942,False
driver,4901.386205828577,8175.8379911389075,False
driver,4915.48116249538,8217.861384376843,False
driver,4925.33728722185,8182.363153845817,False
driver,4873.163988683712,8183.8432002983645,False
driver,4931.54017773392,8231.19331506255,False
driver,4940.311626946247,8191.1211779676105,False
driver,4914.6812691286805,8182.566097304429,False
driver,4907.19627531818,8189.092462254216,False
driver,4910.1113563559575,8198.90703749797,False
driver,4886.484895235593,8210.933246300117,False
driver,4933.671205906853,8170.883036432166,False
driver,4906.339409365112,8188.101160138813,False
driver,4914.186989005972,8195.661694931858,False
driver,4903.550672789695,8188.928850958972,False
driver,4913.300551560467,8182.940563204296,False
driver,4897.226219956913,8179.830916850627,False
driver,4904.078317258688,8217.40386965251,False
driver,4902.829343486543,8185.630994211959,False
driver,4850.748349019265,8214.65463739596,False
driver,4908.159324941136,8212.726324543262,False
driver,4869.475696084715,8179.02301762859,False
driver,4885.542546747558,8169.133077659542,False
driver,4889.096061690282,8234.581075138674,False
driver,4885.716501586405,8198.425498277771,False
driver,4951.422975716505,8178.550929366323,False
driver,4886.08103878884,8198.558646638316,False
driver,4869.370837890965,8185.647722626422,False
driver,4917.813690757794,8217.55162430587,False
driver,4908.363553922671,8261.205225139427,False
driver,4900.8962839186515,8219.849441823748,False
driver,4871.276688503406,8168.503746476385,False
driver,4916.5267212890285,8196.419387532052,False
driver,4900.840213514999,8184.666880681544,False
driver,4881.9285925259765,8174.789496386397,False
driver,4904.929499637608,8192.771138268432,False
driver,4932.762211328256,8192.543806914859,False
driver,4887.350182372841,8216.165881248256,False
driver,4893.771191912254,8190.915370682253,False
driver,4897.202833186551,8222.780904182055,False
driver,4889.773392275748,8186.687180385936,False
driver,4916.054275494143,8221.43594518395,False
driver,4938.452392475234,8221.262700364594,False
driver,4886.868520442638,8214.575645438465,False
driver,4887.422741622216,8171.224298894607,False
driver,4903.407075466692,8181.8742865269205,False
driver,4882.218215181501,8214.860731543602,False
driver,4877.684346968601,8191.994445513509,False
driver,4899.157705888901,8207.529342752016,False
driver,4904.359338807339,8207.966911092371,False
driver,4906.156255594357,8204.39380505647,False
driver,4896.1323173980545,8212.64110132976,False
driver,4896.833061349374,8194.075104589409,False
driver,4880.807036196247,8197.753396136208,False
driver,4906.673364878434,8205.267289166328,False
driver,4901.81794909459,8224.317122104982,False
driver,4917.053431027787,8172.608556009559,False
driver,4887.040262159084,8202.232130878932,False
driver,4916.89704861045,8167.584923187602,False
driver,4920.367232446427,8232.325900026248,False
driver,4884.297795794058,8156.225049696517,False
driver,4887.160903170108,8205.332366075947,False
driver,4876.81090624924,8196.238963796384,False
driver,4897.042412095497,8202.873884741339,False
driver,4897.7260926627905,8203.251914206901,False
driver,4911.775008530972,8196.741288864472,False
driver,4870.854853856806,8231.786527751226,False
driver,4930.79584333974,8168.475967092852,False
driver,4882.549028809808,8195.88733201466,False
