type,x,y,paired
rider,4824.94630140217,8326.860780918823,False
rider,4786.547585403513,8278.482732741988,False
rider,4777.786854914078,8329.365496083972,False
rider,4821.314018835037,8267.370463481395,False
rider,4845.192979574297,8277.81818936142,False
rider,4859.329207359183,8270.277423115265,False
rider,4783.129362733388,8317.690516711484,False
rider,4790.577656352855,8256.348131285338,False
rider,4787.523930609574,8323.731155676958,False
rider,4806.317843487882,8253.339015368863,False
rider,4794.253984980074,8286.93699557133,False
rider,4813.632710265017,8318.822380361196,False
rider,4838.441203662515,8278.767323153828,False
rider,4839.197941508355,8290.31124997459,False
rider,4840.658162980859,8333.676969926371,False
rider,4780.100940774021,8332.264762491974,False
rider,4776.007264273265,8294.885981951595,False
rider,4833.885312007571,8318.155139040584,False
rider,4804.198855638009,8271.823508815507,False
rider,4818.0492036974665,8278.724111275087,False
rider,4816.519554948128,8250.685777094093,False
rider,4833.493184283708,8321.999719224108,False
rider,4769.554759877958,8327.412871225977,False
rider,4814.016457557947,8327.59852723505,False
rider,4798.403717212726,8296.812268827072,False
rider,4750.667164780322,8330.567157248513,False
rider,4773.768642960347,8303.41582094012,False
rider,4765.656988726745,8355.314336064777,False
rider,4798.885601659228,8250.084209955194,False
rider,4812.474120251772,8257.449124455774,False
rider,4779.199786922715,8349.199631532452,False
rider,4781.64777529791,8315.13722949529,False
rider,4810.4362090562145,8283.655599906564,False
rider,4811.200336324525,8245.040289441493,False
rider,4810.637159915833,8273.245135185338,False
rider,4794.407713188287,8298.241570503818,False
rider,4778.4547735160595,8299.584020976168,False
rider,4803.284064057509,8295.123864570325,False
rider,4845.140201812845,8287.98967983776,False
rider,4748.228423933573,8294.390743568838,False
rider,4816.090543021867,8272.461984796315,False
rider,4834.430929172886,8342.138254737636,False
rider,4815.245451803387,8343.22032180352,False
rider,4834.357688585776,8263.335838972052,False
rider,4822.5650016072095,8261.327488156221,False
rider,4837.862597926666,8341.943778737306,False
rider,4801.2673733926995,8301.571864061225,False
rider,4804.536201881568,8296.711872400749,False
rider,4854.408248059902,8288.42576305144,False
rider,4818.884179518427,8307.312121239307,False
rider,4800.1667613028985,8321.254873912329,False
rider,4813.193511131115,8285.729262223225,False
rider,4838.175474677915,8262.556937441354,False
rider,4845.276114430384,8291.81612789816,False
rider,4863.408757545944,8277.374724727259,False
rider,4816.463167126338,8284.575913531222,False
rider,4848.846622055942,8320.549617937364,False
rider,4747.314391032592,8343.737030844704,False
rider,4817.52427284567,8264.707070372442,False
rider,4748.421809230465,8222.089629492557,False
rider,4759.623609535613,8324.479061539834,False
rider,4796.295273465369,8306.58044912767,False
rider,4820.548568256407,8297.315868839436,False
rider,4819.809038637853,8294.285212089017,False
rider,4847.33293684076,8301.081560840847,False
rider,4800.99129332003,8264.601005520206,False
rider,4823.19032465682,8279.39444269862,False
rider,4782.310527869459,8294.550164522432,False
rider,4773.75497597896,8308.44426246167,False
rider,4791.435938493037,8308.5422307064,False
rider,4799.838207423835,8374.861346936696,False
rider,4778.279547030596,8251.095324798393,False
rider,4826.574603634191,8312.684947892843,False
rider,4770.677035223054,8292.881409162754,False
rider,4834.249468361172,8255.19180292538,False
rider,4774.933266607772,8283.432928122116,False
rider,4788.05420217468,8310.123911547387,False
rider,4771.183640687673,8220.084415085266,False
rider,4782.046310014715,8291.120889261958,False
rider,4804.949994829594,8267.199450442693,False
rider,4864.38874559627,8316.716481473064,False
rider,4805.547940092094,8297.459918275803,False
rider,4783.2837648392115,8286.62023371045,False
rider,4802.98025960037,8334.184432641327,False
rider,4769.365550702145,8285.258702406574,False
rider,4831.639447011938,8283.089407017755,False
rider,4801.753912177392,8278.980591057962,False
