type,x,y,paired
driver,4893.794306077638,8409.232251087107,False
driver,4904.189563249574,8403.784556979832,False
driver,4878.142254951461,8436.319220818477,False
driver,4895.804961494714,8387.676931908816,False
driver,4892.68365683587,8373.34628200386,False
driver,4893.916495104577,8415.570273680609,False
driver,4919.387403935861,8363.331772866713,False
driver,4874.567400159484,8372.792967146728,False
driver,4895.348444460092,8400.859859819011,False
driver,4946.20922312498,8348.854492649914,False
driver,4895.516608292403,8379.49769633617,False
driver,4906.574907856622,8388.599958373588,False
driver,4909.235306812899,8387.101866574894,False
driver,4884.735127436118,8363.986338440773,False
driver,4900.24310354282,8398.670705718188,False
driver,4890.274478605256,8419.983887593147,False
driver,4935.616735778753,8457.998531969473,False
driver,4881.941010893435,8368.365018904775,False
driver,4921.662203017934,8402.27397261483,False
driver,4859.071536218632,8415.772403564948,False
driver,4909.680063437813,8402.501675707097,False
driver,4895.554284281896,8381.00191830257,False
driver,4907.685315240157,8376.9241294548,False
driver,4891.5060858329025,8401.478435205463,False
driver,4896.499019142739,8413.028675007461,False
driver,4921.163095958196,8380.743637922153,False
driver,4897.117253182402,8406.13711467407,False
driver,4913.352709912741,8356.992781971358,False
driver,4896.812217003679,8386.278657901916,False
driver,4898.686519559605,8380.375815023515,False
driver,4879.329836731619,8414.668372906637,False
driver,4905.466302312675,8414.648181420818,False
driver,4892.404600680302,8392.340255654577,False
driver,4930.824027840666,8383.062807534001,False
driver,4920.941345059156,8418.483385060399,False
driver,4867.459571443432,8388.447416074992,False
driver,4893.951322424238,8381.45883466408,False
driver,4929.547698871149,8412.417882993854,False
driver,4879.833111228153,8402.420545641942,False
driver,4905.423680970535,8442.461653037934,False
driver,4889.251021656079,8337.117358108839,False
driver,4925.224859813467,8429.697479373206,False
driver,4884.788251684082,8394.150134215386,False
driver,4911.943712021901,8365.52319678827,False
driver,4911.537670120322,8398.007479471398,False
driver,4918.8155121583995,8396.945170476205,False
driver,4916.719081938932,8399.377273423774,False
driver,4915.488816835987,8415.957354846561,False
driver,4898.432311164026,8411.404113413375,False
driver,4925.429395336874,8419.915557416653,False
driver,4878.5227651757,8395.084668084079,False
driver,4943.507441339858,8371.23363814926,False
driver,4892.185688123937,8406.165289317085,False
driver,4898.109779786968,8421.320003153854,False
driver,4886.650674182212,8409.904751380285,False
driver,4894.855534692913,8371.884271096991,False
driver,4910.693707720441,8393.24471615278,False
driver,4885.660164994781,8432.54031809612,False
driver,4868.604035726084,8409.279595489532,False
driver,4884.64034496871,8402.750883529981,False
driver,4905.010310353902,8452.528682680933,False
driver,4900.244921718149,8384.62400972347,False
driver,4930.493718909409,8397.175003324452,False
driver,4922.626478833061,8387.05828766621,False
driver,4899.798833704539,8426.88563255232,False
driver,4888.760993387209,8403.375053590375,False
driver,4889.696992231849,8423.012811872488,False
driver,4909.569729960401,8396.135709235947,False
driver,4924.650267835786,8409.199930813222,False
driver,4901.472392357694,8420.879774104598,False
driver,4881.223278850723,8389.660961764452,False
driver,4965.750241373238,8387.009297339917,False
driver,4890.529187276404,8419.438647671253,False
driver,4898.6294238363935,8411.701829910724,False
driver,4913.710099872798,8403.815077020094,False
driver,4856.638362279342,8424.295461948595,False
driver,4882.502767244069,8429.16449023576,False
driver,4930.240763726939,8392.084563641525,False
driver,4906.816272105199,8370.126038192668,False
driver,4909.792607009846,8372.733375747497,False
driver,4898.198492231698,8402.025493203239,False
driver,4915.019625400477,8406.62154186454,False
driver,4948.223724148047,8384.251756501708,False
driver,4902.414679716524,8391.350709296317,False
driver,4900.191298991746,8410.638949367709,False
driver,4946.617470515474,8381.801673956448,False
driver,4912.164602819604,8376.386793861762,False
driver,4887.148394952326,8394.662943989142,False
driver,4912.291523789139,8419.34049829549,False
driver,4882.206686066323,8415.074594817092,False
driver,4880.651388313674,8409.498637728568,False
driver,4876.04379600923,8448.556287851818,False
driver,4915.872091301039,8400.268262637726,False
driver,4921.496977887554,8415.210347729273,False
driver,4883.710509670297,8414.67158284256,False
driver,4893.621314848438,8401.066392706725,False
driver,4911.517920317939,8397.155142277601,False
driver,4904.2424600549375,8389.445503571673,False
driver,4916.5268437612,8398.931265941705,False
driver,4942.760149163938,8392.556090808748,False
driver,4916.615226963244,8392.69526881904,False
driver,4850.75568576199,8413.054750381825,False
driver,4886.4373042534735,8401.573133043908,False
driver,4857.670796089598,8381.198083228479,False
driver,4880.511119465288,8404.390818166577,False
driver,4897.088026500295,8399.580319262735,False
driver,4920.306597638389,8405.417160498166,False
driver,4868.219809476703,8416.720753664846,False
driver,4871.7243666046525,8413.516870355745,False
driver,4885.295269022982,8374.46848101924,False
driver,4892.376937907603,8425.754205782081,False
driver,4906.5921307882445,8407.433134971498,False
driver,4879.03000629428,8361.946142730241,False
driver,4867.8928497193,8433.088688360025,False
driver,4876.045986186725,8423.129144205057,False
driver,4871.043473493444,8374.279118598217,False
driver,4870.914592735221,8379.066247147992,False
driver,4938.160450138101,8396.319036237908,False
driver,4857.281945351811,8405.43585698387,False
driver,4905.240596167535,8405.383149520809,False
driver,4902.103275541142,8428.123428319008,False
driver,4903.146989908139,8388.108907415959,False
driver,4901.409152424854,8417.421495705354,False
driver,4922.700305981547,8350.939806332084,False
driver,4912.155021824257,8397.401902494834,False
driver,4896.371590436906,8385.71839998108,False
driver,4901.7524228797165,8398.36691006461,False
driver,4886.177353483375,8408.389349894382,False
driver,4925.217726215663,8391.903400649835,False
driver,4914.346216161225,8365.42195779025,False
driver,4884.820527804428,8402.315438697005,False
driver,4887.775582486086,8414.271569341823,False
driver,4894.33795552042,8397.067600881965,False
driver,4901.906854956384,8414.876304291465,False
driver,4950.352999890417,8401.316972939074,False
driver,4891.173530309381,8421.574501487521,False
driver,4890.677062228676,8405.436371306918,False
driver,4887.568486867866,8425.965994249758,False
driver,4905.266889199819,8388.020226823346,False
driver,4874.582948225721,8392.015969257232,False
driver,4914.104922322604,8430.76761530211,False
driver,4901.313564338201,8383.726036800539,False
driver,4910.55787073027,8401.347773325417,False
driver,4930.467083285839,8405.768358661231,False
driver,4895.8443273730345,8434.857475522678,False
driver,4908.679011509073,8389.029268593884,False
driver,4915.358477503646,8385.139163688003,False
driver,4870.208449912694,8384.853552300068,False
driver,4887.579067001573,8399.223474364719,False
driver,4882.381942198708,8396.574841848183,False
driver,4859.5350924341155,8402.884617775499,False
driver,4913.449969421899,8366.909112764235,False
driver,4937.427063460608,8389.996883887943,False
driver,4889.695194110457,8381.800374253844,False
driver,4910.091850306223,8366.08822439588,False
driver,4882.505079035214,8400.288649093054,False
driver,4899.78296842033,8396.259331852803,False
driver,4917.497441799957,8384.451210989984,False
driver,4895.935055843807,8416.807830609014,False
driver,4923.933054567514,8443.865237620033,False
driver,4898.356468930037,8378.228914974341,False
driver,4927.761614407518,8397.191887993162,False
driver,4885.079634311018,8420.929354141756,False
driver,4899.870025318789,8344.284097919452,False
driver,4904.708346593985,8400.019838109683,False
driver,4901.486326218823,8439.862781333144,False
driver,4925.568414771765,8415.303213926378,False
driver,4864.957042492272,8418.704664485982,False
driver,4898.0912162692275,8411.716310557638,False
driver,4899.668728292288,8431.275403469674,False
driver,4878.026501120779,8446.134911290088,False
driver,4900.867091923344,8411.845342336916,False
driver,4899.6451572791175,8416.286053145875,False
driver,4916.490306650932,8391.063169784358,False
driver,4886.824122368134,8366.046520310985,False
driver,4908.928295467415,8370.651982519614,False
driver,4917.182436374424,8383.57630293442,False
driver,4878.963833072588,8426.364527519203,False
driver,4906.095980448441,8441.674174165622,False
driver,4871.670929491141,8406.745108481755,False
driver,4869.6914023115005,8381.751600921576,False
driver,4890.884160236001,8405.475401131898,False
driver,4898.096625615624,8412.392014515653,False
driver,4834.12993894024,8374.070151598997,False
driver,4901.06764966527,8413.128516333787,False
driver,4896.503695163097,8404.928628153535,False
driver,4899.456633246515,8440.382963754586,False
driver,4905.608912752362,8359.908321290599,False
driver,4883.9314675617115,8413.408769741067,False
driver,4909.590944811969,8371.43773531516,False
driver,4932.142618169666,8399.745370473087,False
driver,4914.064780728394,8383.74099821472,False
driver,4907.449556453574,8415.466053103379,False
driver,4884.983644844608,8385.577153526605,False
driver,4901.2960934507,8430.8347879042,False
driver,4919.145796894369,8435.222087352759,False
driver,4940.02031549628,8397.227283562172,False
driver,4909.941725110365,8360.367820995589,False
driver,4883.597555705783,8398.30740788067,False
driver,4894.682076625284,8412.968344063878,False
driver,4935.235330088517,8381.749758675473,False
driver,4903.198678598019,8414.591250514444,False
driver,4898.972278122346,8431.599249652043,False
driver,4895.259818874458,8375.003833752373,False
driver,4893.744014786796,8365.259882585766,False
driver,4890.76645966321,8409.978962485528,False
driver,4911.420624106844,8439.19596566122,False
driver,4895.059113450646,8382.782476257706,False
driver,4899.831542183194,8392.997075797955,False
driver,4907.84523802556,8402.68644220511,False
driver,4920.054069268295,8394.812466905025,False
driver,4866.891652094794,8423.181597498946,False
driver,4859.676191461653,8370.197943151556,False
driver,4900.352954668235,8380.062756109166,False
driver,4900.350380103638,8372.400096723422,False
driver,4904.875678666803,8371.101871337252,False
driver,4887.508422618315,8388.709789049748,False
driver,4903.329408315116,8386.082975290954,False
driver,4879.265157053503,8408.739489046813,False
driver,4898.448549450475,8374.925180613172,False
driver,4878.010229337786,8363.489314140292,False
driver,4884.834920956446,8386.320615118382,False
driver,4902.906452680662,8406.37941970998,False
driver,4893.475818862732,8401.214226178157,False
driver,4881.17203885063,8386.18227477499,False
driver,4887.159228525975,8388.054834229795,False
driver,4886.0897801976525,8414.785870591137,False
driver,4886.676679854854,8383.297320484466,False
driver,4903.89910344127,8386.708257812528,False
driver,4910.102932936339,8410.390605289742,False
driver,4888.038508927157,8378.841622701255,False
driver,4911.3409256124205,8374.702122862334,False
driver,4899.257889224884,8405.806576818619,False
driver,4881.895623906016,8386.467729337899,False
driver,4828.673650316719,8394.828409525491,False
driver,4909.539533273798,8383.916412462195,False
driver,4880.324401257279,8353.819846152273,False
driver,4885.157175559516,8394.598891057487,False
driver,4901.533093911341,8374.627288027712,False
driver,4901.45175391155,8419.978155867284,False
driver,4855.607667597246,8424.888047639857,False
