type,x,y,paired
driver,4873.269920195823,8420.738307848218,False
driver,4951.32783071496,8416.944247588748,False
driver,4883.604580361139,8409.05754109293,False
driver,4919.858347691795,8376.979773212093,False
driver,4873.222231462259,8396.70527903783,False
driver,4932.989616788503,8394.294307412121,False
driver,4868.394202529791,8390.329186118035,False
driver,4880.471786018863,8414.491833095139,False
driver,4937.8286054186565,8382.089640568363,False
driver,4908.749030422074,8376.141017112586,False
driver,4916.094829477548,8354.024072831948,False
driver,4855.620042025489,8424.852067972783,False
driver,4878.303499645206,8432.447294497091,False
driver,4913.870189789496,8379.762138551007,False
driver,4896.331283608797,8386.106628154943,False
driver,4894.733367602001,8421.78029027984,False
driver,4896.757543309396,8416.330554095037,False
driver,4887.795168332245,8389.048836358019,False
driver,4910.205012837591,8389.763264598532,False
driver,4875.913030653034,8395.597093359647,False
driver,4897.031786696167,8398.126843637427,False
driver,4909.155000871984,8402.78904344308,False
driver,4917.301114935892,8410.485965715421,False
driver,4898.312062230941,8398.253942509235,False
driver,4936.033187168409,8413.513159270015,False
driver,4894.130816296177,8421.372409173677,False
driver,4935.509251970503,8412.254038921265,False
driver,4917.583131963068,8391.977459482689,False
driver,4925.49059979916,8416.113411624545,False
driver,4904.063014259395,8367.889492028908,False
driver,4904.28580892657,8403.434491011052,False
driver,4909.860142232546,8368.858449568708,False
driver,4927.609010590142,8371.257479416354,False
driver,4885.075018131645,8377.258627287918,False
driver,4878.430595903221,8383.080754157554,False
driver,4912.052472132473,8373.945567579058,False
driver,4905.682886734211,8391.687157275417,False
driver,4888.737570436512,8429.114815726636,False
driver,4891.08324832831,8398.773046641854,False
driver,4923.528650713927,8393.196312243886,False
driver,4936.504276322101,8408.954431938542,False
driver,4884.270740895462,8400.049175860415,False
driver,4926.611855474057,8405.396959126832,False
driver,4904.768905061047,8389.500371620989,False
driver,4878.485421375255,8387.717687898177,False
driver,4898.85684216842,8409.627059486804,False
driver,4897.892014496556,8420.33444196042,False
driver,4922.302538008836,8415.906096147988,False
driver,4925.113287375678,8413.361773772784,False
driver,4880.202036144353,8398.6618432008,False
driver,4897.610279631971,8413.67929708826,False
driver,4917.596775574703,8410.453905219762,False
driver,4879.017033169885,8375.523165976703,False
driver,4906.89593111029,8377.68398840314,False
driver,4889.573994869705,8378.89805821131,False
driver,4906.002914587094,8383.123482949137,False
driver,4907.434563035873,8406.93720770961,False
driver,4933.875673347351,8420.363216681126,False
driver,4908.507828694873,8429.805693830232,False
driver,4906.713846251461,8391.058731560852,False
driver,4877.158158896687,8375.949809214379,False
driver,4884.219574070963,8418.858599181429,False
driver,4900.032178498256,8402.278109253899,False
driver,4889.901190984958,8414.708090739883,False
driver,4876.63153138375,8403.526553504971,False
driver,4910.964116814344,8404.66526902827,False
driver,4902.219553488582,8406.884812761382,False
driver,4902.169108165589,8418.032171842247,False
driver,4904.45992855252,8386.295160379394,False
driver,4914.917692413813,8380.123807379143,False
driver,4902.347727079262,8381.51879539692,False
driver,4909.4915776699045,8414.125684937537,False
driver,4877.875494935865,8362.781760443935,False
driver,4885.101259806268,8398.807275662852,False
driver,4900.509944902415,8389.018063288378,False
driver,4911.755836140748,8398.633555092838,False
driver,4902.360258224659,8391.413582220734,False
driver,4900.358915042029,8371.522915468644,False
driver,4942.905368085242,8397.552281648766,False
driver,4887.2887954139305,8400.89607940522,False
driver,4899.9909922771985,8423.780342640563,False
driver,4938.397947336787,8424.177129097276,False
driver,4876.571792222517,8432.527900905205,False
driver,4909.5014615994005,8380.060157163067,False
driver,4922.104995948159,8407.709346519709,False
driver,4946.804724404679,8404.979874318693,False
driver,4864.466846749627,8413.399449288772,False
driver,4880.529974303571,8389.586563341758,False
driver,4946.8380739040695,8404.741367386698,False
driver,4898.179488411005,8412.570401944711,False
driver,4916.573140663933,8398.498716887467,False
driver,4894.34536054574,8409.816965051636,False
driver,4902.482888204915,8420.505963042246,False
driver,4919.617486498965,8402.02151747609,False
driver,4908.378673946756,8374.24050646224,False
driver,4888.572861574552,8437.404674398376,False
driver,4904.895922836127,8410.871921954182,False
driver,4907.068498558371,8428.309840559252,False
driver,4873.227789594332,8416.931632496504,False
driver,4904.880220721285,8382.625405376344,False
driver,4882.012216104692,8365.235568191323,False
driver,4859.956860171935,8404.522899896881,False
driver,4897.846545939081,8410.902303664885,False
driver,4914.820938455192,8409.852144211087,False
driver,4867.710986736162,8467.67736019192,False
driver,4870.547875295414,8409.267285164025,False
driver,4953.377603058647,8394.368110139701,False
driver,4893.782116877582,8350.805053070135,False
driver,4898.110252871304,8418.541653885768,False
driver,4908.553608051005,8409.270362808904,False
driver,4930.281110249966,8388.311637254148,False
driver,4917.029215173007,8412.49544195592,False
driver,4924.107041661515,8433.843788456297,False
driver,4892.847424780725,8380.618247303868,False
driver,4869.650122684761,8362.576625586473,False
driver,4934.809951930998,8408.370158749249,False
driver,4852.418296465294,8424.73400695425,False
driver,4890.204035416764,8377.803986978153,False
driver,4919.692689228945,8398.849023730385,False
driver,4889.996009173996,8389.887396543178,False
driver,4878.834911405961,8410.601977579254,False
driver,4887.434022478959,8417.680994973884,False
driver,4933.137255966354,8439.614805934005,False
driver,4890.86690459982,8420.592657451987,False
driver,4894.953899697629,8332.232078702104,False
driver,4939.900225797194,8390.243193669741,False
driver,4892.1811550629045,8381.129299088212,False
driver,4894.339190952505,8418.855745344832,False
driver,4899.586483794526,8406.441222868783,False
driver,4880.949230375401,8399.288553743383,False
driver,4895.467648619348,8366.509456161244,False
driver,4920.102261998465,8435.08066779303,False
driver,4919.569318829002,8410.787453780325,False
driver,4907.816241283624,8411.996280807578,False
driver,4909.314180329973,8403.25099389781,False
driver,4910.322752725079,8424.393474115892,False
driver,4893.5354191958295,8442.364384902821,False
driver,4938.4962904285985,8422.854112436193,False
driver,4907.685394800487,8408.223333252037,False
driver,4903.460860017435,8415.046399395093,False
driver,4872.1719712489885,8391.467265383048,False
driver,4872.319822806184,8400.487477314331,False
driver,4888.887944343604,8400.93967165305,False
driver,4874.557765538969,8432.865538600287,False
driver,4887.1748361368955,8397.514114139767,False
driver,4879.9616607531725,8381.1781798642,False
driver,4873.616303387458,8397.784470327762,False
driver,4929.418644861464,8383.75254456963,False
driver,4897.507890273052,8409.401454148625,False
driver,4922.069923746163,8398.670954187663,False
driver,4927.569987613249,8420.275694683067,False
driver,4911.848713839192,8360.8937288354,False
driver,4909.257951300834,8400.997787219498,False
driver,4873.61784265205,8393.989317173025,False
driver,4942.355775239776,8385.83066227631,False
driver,4886.327515979616,8393.978533826652,False
driver,4965.056676871758,8379.954944310446,False
driver,4902.564771464727,8451.083542356173,False
driver,4920.801268724661,8428.887828798477,False
driver,4895.425686612183,8389.830011064912,False
driver,4896.05618848608,8420.861398230269,False
driver,4939.128442943469,8406.419828639157,False
driver,4899.984454054231,8390.399083261433,False
driver,4889.459016293667,8380.847621897548,False
driver,4870.811389955046,8397.52799979733,False
driver,4886.442368774679,8373.548815463582,False
driver,4924.656129190644,8400.362963059219,False
driver,4906.814556276078,8380.84435621662,False
driver,4903.540431706532,8383.376483117394,False
driver,4885.098669965279,8420.353912880017,False
driver,4852.735150974887,8385.17085404678,False
driver,4905.941531317263,8366.724113191627,False
driver,4896.974528747862,8366.554519154024,False
driver,4925.747725098105,8392.61340818012,False
driver,4881.0625253718745,8397.832709009068,False
driver,4907.638501894454,8401.868849624858,False
driver,4886.970448213918,8412.384539872104,False
driver,4903.08438839702,8372.2106636403,False
driver,4936.064692151475,8405.245663672453,False
driver,4856.149495346567,8412.304577421353,False
driver,4918.764878145865,8398.300007380996,False
driver,4891.873743417294,8407.105456662925,False
driver,4944.234178887376,8364.337507773527,False
driver,4872.067970070813,8441.451692103732,False
driver,4915.022889626573,8393.352806685953,False
driver,4913.819432231789,8383.987883355561,False
driver,4928.219426198319,8411.260963582274,False
driver,4907.321104513785,8381.850016447162,False
driver,4912.333756460346,8378.406090567987,False
driver,4879.1426100955705,8385.145144438626,False
driver,4901.687189380972,8367.117480682587,False
driver,4896.959803811053,8435.931277616171,False
driver,4899.013642330488,8405.459573868317,False
driver,4924.505356868589,8389.392600803652,False
driver,4883.079027916022,8357.457098298526,False
driver,4881.641719725688,8410.353543684456,False
driver,4882.444104171192,8419.122597201638,False
driver,4930.303721353948,8427.511298011315,False
driver,4888.519338782095,8446.24529350841,False
driver,4898.649287606781,8368.392714576396,False
driver,4879.325926499363,8401.645875331034,False
driver,4890.695808013144,8426.071714755879,False
driver,4873.193661367582,8412.025047021942,False
driver,4919.257873639296,8408.105222980912,False
driver,4897.146393837017,8410.040495534822,False
driver,4874.70664458559,8389.462683151678,False
driver,4900.811594802286,8408.692543357221,False
driver,4872.265476343381,8407.729893880625,False
driver,4885.066809308013,8410.831847114558,False
driver,4905.36463605408,8415.593205450446,False
driver,4912.001029383971,8392.804282714906,False
driver,4888.739369330271,8409.44170470241,False
driver,4904.648886314658,8382.437241935977,False
driver,4895.974146905856,8414.934125374271,False
driver,4877.103769277904,8390.171170508183,False
driver,4908.478079682189,8384.0456000212,False
driver,4880.725081304331,8404.20831750274,False
driver,4913.669193982425,8405.312503900348,False
driver,4886.503278874004,8393.75880431922,False
driver,4906.9526490912185,8429.63791547558,False
driver,4880.387539006639,8396.025275724049,False
driver,4889.832786472104,8400.134508811761,False
driver,4920.210181842338,8403.424767654404,False
driver,4965.2343303310145,8406.09030058549,False
driver,4911.042938616084,8410.065584940981,False
driver,4915.997937911333,8381.595995081234,False
driver,4905.14617257832,8415.74043442433,False
driver,4898.618607026366,8379.936166514046,False
driver,4873.135305619853,8399.468359839393,False
driver,4888.97792785704,8388.264370058334,False
driver,4915.060718998379,8406.437123461086,False
driver,4878.788521029079,8403.23887420269,False
driver,4876.275780934481,8408.561340851998,False
driver,4886.084449711678,8404.958375245087,False
driver,4925.712010134787,8377.027093813882,False
driver,4929.952633783227,8409.949277806129,False
driver,4911.4460380180435,8387.36374242889,False
driver,4911.08298413169,8431.34062872345,False
driver,4867.379200191285,8428.764700635022,False
driver,4890.559673328286,8414.897305965795,False
driver,4899.657106703093,8436.0746021809,False
