type,x,y,paired
driver,4678.365180159228,8421.058059653617,False
driver,4693.658058561921,8401.324896310189,False
driver,4685.89176876618,8385.585510949351,False
driver,4711.030340332141,8424.2762203722,False
driver,4691.740520454619,8402.07268683259,False
driver,4659.834182426901,8389.441207903357,False
driver,4674.740138021638,8400.451447964017,False
driver,4731.673603735055,8406.639429084184,False
driver,4735.09141901976,8363.395917446669,False
driver,4673.598161196927,8388.653778990049,False
driver,4698.253242122141,8439.36536472498,False
driver,4707.739882855937,8415.887410624324,False
driver,4685.357248797096,8388.901439634332,False
driver,4725.9743785765695,8393.702843087482,False
driver,4687.119296252068,8381.035342881107,False
driver,4675.849970752324,8399.378537340344,False
driver,4702.167474736507,8396.595624266385,False
driver,4711.866915656101,8350.147719119226,False
driver,4678.952926945316,8407.390402019428,False
driver,4698.944252671673,8385.886551317746,False
driver,4693.532781759723,8444.688009175647,False
driver,4741.233107782934,8391.54857499168,False
driver,4740.76175356192,8395.084723792324,False
driver,4711.312054794748,8401.99478262303,False
driver,4680.431984128977,8401.541131686412,False
driver,4695.870331362176,8402.138660563978,False
driver,4705.243070903223,8413.017014909752,False
driver,4672.772584342549,8391.776354987318,False
driver,4697.936620180269,8409.332810763462,False
driver,4702.1390454303855,8414.77861760915,False
driver,4670.032609956392,8358.049065049074,False
driver,4707.97032211732,8404.264702789334,False
driver,4739.712605386849,8376.650942203532,False
driver,4706.918465786153,8444.777452940945,False
driver,4695.597810805712,8422.651556840789,False
driver,4683.252463247139,8446.148956327572,False
driver,4672.680393595414,8414.546931376151,False
driver,4704.152091190894,8440.639973526659,False
driver,4682.273912391372,8410.886572023455,False
driver,4671.242599264481,8386.814235480564,False
driver,4694.126143468855,8369.889277875096,False
driver,4694.074631494766,8412.291611394852,False
driver,4693.960866365798,8417.84004953365,False
driver,4746.781784910767,8382.579483283162,False
driver,4698.267224301003,8407.900479427042,False
driver,4700.636607851853,8398.639093152748,False
driver,4711.929053596746,8429.635304279436,False
driver,4683.419272110866,8373.843349377903,False
driver,4716.842562748757,8390.634115265006,False
driver,4705.351088799497,8431.938322303291,False
driver,4734.6953454093655,8382.9459087222,False
driver,4720.725321873332,8408.511992988142,False
driver,4727.685226740026,8418.00766148393,False
driver,4707.119876799093,8412.199285579209,False
driver,4695.72667633412,8394.451587065883,False
driver,4696.256185648127,8388.85008158743,False
driver,4687.808169557564,8401.99042808128,False
driver,4673.558911808924,8420.549023603979,False
driver,4697.252337334197,8390.660191084708,False
driver,4672.26548468816,8424.98425179512,False
driver,4695.693418965376,8380.834216782083,False
driver,4709.641769366533,8395.76312197719,False
driver,4701.7359600682685,8407.825476891274,False
driver,4654.508490601333,8432.113581821832,False
driver,4679.34583972674,8385.32080965784,False
driver,4726.269568578121,8404.547471722102,False
driver,4710.842478533467,8372.0835475305,False
driver,4674.675719029467,8384.048108355011,False
driver,4708.197363387843,8401.864278214682,False
driver,4690.698548197884,8365.626605049261,False
driver,4671.2449584515425,8417.879240596067,False
driver,4702.408248393676,8391.59713919098,False
driver,4716.989921864085,8423.982265821214,False
driver,4696.395613243235,8373.886269068427,False
driver,4713.0812944128365,8400.843835068505,False
driver,4712.50531480942,8422.942104547687,False
driver,4738.914097930556,8399.943610356322,False
driver,4692.323842508468,8411.332113005257,False
driver,4699.03781151009,8422.32503863877,False
driver,4729.586306984036,8419.243258871902,False
driver,4675.191037636083,8384.206545198447,False
driver,4738.692104253145,8401.698914013836,False
driver,4746.8896411156675,8427.118200502173,False
driver,4700.431697071584,8421.250865221733,False
driver,4695.094264449142,8355.24533102009,False
driver,4716.482983097217,8434.549655246241,False
driver,4705.013146192465,8398.490283247946,False
driver,4693.2243219877655,8401.121701128624,False
driver,4722.230350838196,8390.581653432795,False
driver,4698.77384557919,8417.708265647023,False
driver,4706.898291232237,8398.25537686927,False
driver,4714.467550278157,8428.278142874948,False
driver,4677.038493453384,8357.593073965048,False
driver,4693.878588293159,8395.39715436061,False
driver,4683.518204694187,8421.527923545598,False
driver,4694.439711201055,8402.3356992971,False
driver,4691.87906038286,8396.29795890067,False
driver,4692.084311101282,8386.914048229502,False
driver,4721.462576544143,8386.50996198273,False
driver,4679.974865872937,8409.373491715127,False
driver,4728.136021945999,8383.13075061522,False
driver,4710.520719366518,8430.322696235258,False
driver,4700.363034608689,8371.766075339257,False
driver,4702.435166337725,8399.05585993488,False
driver,4683.219357119458,8392.676904209793,False
driver,4681.2484972496295,8413.327682383027,False
driver,4692.169348443633,8417.602889990596,False
driver,4684.43431436518,8428.106551607194,False
driver,4658.401381149835,8406.400628795252,False
driver,4671.923141080502,8379.41014309179,False
driver,4701.692084543228,8405.363147027823,False
driver,4728.93688280001,8373.456921712172,False
driver,4676.222723524888,8422.662602858056,False
driver,4701.299877272318,8418.4822304085,False
driver,4649.5395930699115,8408.120785897876,False
driver,4694.370831623031,8425.26671524294,False
driver,4681.742730840831,8375.671206356685,False
driver,4725.250731639425,8391.134494468108,False
driver,4676.051547689772,8455.057485312698,False
driver,4699.054334871608,8362.851137941028,False
driver,4690.295808380792,8385.97391421639,False
driver,4712.054445244905,8410.227878357882,False
driver,4683.6479583194905,8378.045007491306,False
driver,4690.876066123819,8440.047662497203,False
driver,4705.719313306989,8374.504631837659,False
driver,4688.503924277393,8411.543428139636,False
driver,4698.865325622326,8411.30346701349,False
driver,4695.416084747165,8406.461362536113,False
driver,4695.861003202642,8392.622307115098,False
driver,4713.187533113358,8394.122206356034,False
driver,4704.658068233423,8394.633978719896,False
driver,4706.37574712548,8436.679635007937,False
driver,4667.595446531904,8404.947999331001,False
driver,4669.656022380114,8387.621115693175,False
driver,4695.3279664996935,8431.254869213468,False
driver,4694.2934015626015,8404.517015995692,False
driver,4681.25840727558,8416.817705836116,False
driver,4696.572972855392,8385.35727648391,False
driver,4664.445000760766,8406.462613408446,False
driver,4685.004810730259,8403.489375604326,False
driver,4696.2623547719495,8416.828294563044,False
driver,4674.928873095526,8412.942977476107,False
driver,4690.203553976456,8392.554903086899,False
driver,4647.807712191677,8400.782250256256,False
driver,4703.477776466775,8390.958223199426,False
driver,4719.372515595099,8380.671260010668,False
driver,4657.537730589315,8396.396667964322,False
driver,4690.335843538546,8388.477065025447,False
driver,4701.236254863329,8373.593957167022,False
driver,4719.020528319234,8429.995537572968,False
driver,4694.129244181133,8406.104655937339,False
driver,4723.785150461542,8398.496859565887,False
driver,4717.129971171328,8381.28253908962,False
driver,4707.693274241484,8402.866536784342,False
driver,4682.831693136794,8395.513475559206,False
driver,4713.61254032552,8410.924298514348,False
driver,4685.190401985211,8397.284430801057,False
driver,4707.632846978707,8407.265530043866,False
driver,4667.693071735374,8406.58488760115,False
driver,4709.162080063292,8380.432052402184,False
driver,4696.696143964357,8367.519773787319,False
driver,4729.33686248383,8389.266433317229,False
driver,4693.4050059874735,8420.652123781936,False
driver,4718.722219446089,8403.016526167683,False
driver,4709.2279880412125,8414.135327923032,False
driver,4735.983310797992,8390.192553865987,False
driver,4692.53601972825,8425.063696362486,False
driver,4657.938496219833,8383.796031895557,False
driver,4670.517157496094,8362.691031786708,False
driver,4683.517556292006,8440.234976409045,False
driver,4662.620278194853,8453.515861515702,False
driver,4685.361548025346,8423.975405220961,False
driver,4678.152766645025,8407.669054025035,False
driver,4683.624549500913,8398.579864268882,False
driver,4729.386863412967,8389.47230152322,False
driver,4696.42767892594,8454.844810363673,False
driver,4700.266172624503,8404.020880331129,False
driver,4710.484771014708,8398.64261891356,False
driver,4719.928083063114,8416.708867327596,False
driver,4700.065904168399,8423.788658908225,False
driver,4667.335827506217,8389.710684695814,False
driver,4711.475572458021,8375.213742997601,False
driver,4713.161417623502,8375.282491779268,False
driver,4691.133084811555,8405.041063384055,False
driver,4689.97315790478,8424.367425878285,False
driver,4711.137156752182,8440.26712375857,False
driver,4697.391619136588,8391.110892199054,False
driver,4693.471510814999,8418.012360683322,False
driver,4675.969099943064,8398.72028337995,False
driver,4683.645013782266,8389.060558787893,False
driver,4724.720421851106,8414.708856404679,False
driver,4746.953467411323,8423.139317992922,False
driver,4693.336454141528,8372.739953372891,False
driver,4693.0102584027345,8393.838687220823,False
driver,4695.850611120545,8438.568538632022,False
driver,4705.377167336255,8426.135220329119,False
driver,4734.05722783593,8380.79776540493,False
driver,4673.871608454235,8413.591640093724,False
driver,4698.094217300475,8395.820691697125,False
driver,4704.766585417015,8418.667727576416,False
driver,4700.946533542988,8409.840932189301,False
driver,4679.640006698417,8406.513560232112,False
driver,4709.164723613065,8402.871701111913,False
driver,4690.833242242579,8379.833568670867,False
driver,4702.658576256984,8408.161386885447,False
driver,4723.427657983895,8400.088804318497,False
driver,4681.194938310983,8422.923179355792,False
driver,4708.546983451458,8384.562678750104,False
driver,4683.20106284395,8439.734369192123,False
driver,4694.234619594803,8417.810281358354,False
driver,4675.219541632657,8388.710739422288,False
driver,4728.922084849048,8437.207687729831,False
driver,4703.631819245766,8405.829249074224,False
driver,4692.700464861693,8416.729840001768,False
driver,4676.132512867115,8389.146261870612,False
driver,4654.739648787285,8399.432275094783,False
driver,4723.794425311311,8426.439553643202,False
driver,4675.899370918024,8394.91011977505,False
driver,4672.031165045756,8408.782255117252,False
driver,4731.6482879540035,8388.286713701515,False
driver,4698.809271265141,8395.2290530204,False
driver,4684.9099461836495,8395.091036846814,False
driver,4694.071427197819,8419.638671695411,False
driver,4670.625284854437,8401.300530771634,False
driver,4707.938149150987,8391.399545140415,False
driver,4679.125062844854,8383.532489713994,False
driver,4705.800414779665,8431.785566724568,False
driver,4674.987035771586,8392.69517267852,False
driver,4692.159335565554,8376.941991366872,False
driver,4704.55508492533,8400.203365335832,False
driver,4730.707909915357,8396.923183116496,False
driver,4705.90714613419,8391.619250692227,False
driver,4708.2242942512,8432.535174750303,False
driver,4695.738140952897,8394.394889336552,False
driver,4720.60151035609,8424.61048468438,False
driver,4653.31383172234,8426.58928295379,False
driver,4674.936245228863,8389.282153250344,False
driver,4706.617415894666,8385.835275898646,False
driver,4702.9291583753375,8390.706062334306,False
driver,4695.016479656148,8402.876287505638,False
driver,4704.852084836585,8404.739337969899,False
driver,4702.555999794567,8405.749947548475,False
driver,4719.637180224645,8395.781949942444,False
driver,4700.953146346383,8405.96629515258,False
driver,4705.312912074918,8424.525832560494,False
driver,4702.795819613101,8397.938659991612,False
driver,4709.195176914364,8409.260660870981,False
driver,4690.296092398339,8401.581545360381,False
driver,4714.339156086427,8404.574672820412,False
driver,4703.611028487866,8365.05276045512,False
driver,4681.245197194193,8394.487580222538,False
driver,4700.019534058131,8392.442404238758,False
driver,4755.5536861933515,8421.493198617361,False
driver,4678.270160520083,8373.486813464246,False
driver,4740.755252243908,8380.554468878678,False
driver,4716.843976806196,8428.54736757989,False
driver,4697.524142113169,8383.532876151852,False
driver,4720.538002623209,8404.37114779119,False
driver,4749.5214181768615,8407.954121137325,False
driver,4702.898777913368,8395.267553509566,False
driver,4695.343965189041,8403.515403234598,False
driver,4701.797295757116,8381.850420109027,False
driver,4735.978720930907,8371.237799483208,False
driver,4696.887192106107,8423.562869850733,False
driver,4746.135454412383,8394.75711094637,False
driver,4674.653225376281,8402.555929084783,False
driver,4691.286882316469,8362.67879447951,False
driver,4689.344154347266,8425.10420112328,False
driver,4729.324115774363,8400.986491096237,False
driver,4729.896466424218,8390.121715468282,False
driver,4707.803525165541,8370.472110328577,False
driver,4722.497551166395,8445.57053324064,False
driver,4722.846050406344,8402.76764006462,False
driver,4722.4129433277485,8414.239386372548,False
driver,4703.255558855724,8415.175771156919,False
driver,4697.328123944386,8417.260057706299,False
driver,4699.433361158902,8401.81139395188,False
driver,4716.382237705967,8401.627810859483,False
driver,4690.0371494394785,8409.505319710846,False
driver,4747.310029596209,8429.30017989823,False
driver,4719.547428330187,8404.350925588466,False
driver,4691.691582914893,8390.179419769223,False
driver,4667.791092027508,8396.862750915778,False
driver,4690.038620893377,8369.699371232555,False
driver,4691.7377477727505,8401.439013313508,False
driver,4752.574848146685,8391.849688868793,False
driver,4726.588859884606,8414.627711356787,False
driver,4679.421052597847,8399.6117150802,False
driver,4719.8920098480885,8408.369249860309,False
driver,4699.5912211910945,8374.55610480505,False
driver,4691.370486373947,8419.480653930708,False
driver,4650.986553659143,8411.910948470511,False
driver,4674.187692379274,8434.49259165325,False
driver,4698.5533075374615,8399.181830939642,False
driver,4714.854658906502,8388.418475459617,False
driver,4668.123673851595,8410.366905422092,False
driver,4716.281029240669,8375.559463152113,False
driver,4733.672391947772,8380.662469405299,False
driver,4750.862926363396,8412.425927229426,False
driver,4678.853062293862,8416.683720396873,False
driver,4682.282666033028,8376.926548183723,False
driver,4704.826213348622,8404.518635562938,False
driver,4695.928313515568,8384.609380053465,False
driver,4666.876122088155,8448.216009297275,False
driver,4707.966752293808,8408.213816800739,False
driver,4693.611153191618,8408.26037807585,False
driver,4706.998890493918,8403.296257941814,False
driver,4693.3482571423865,8398.769058230433,False
driver,4692.689179452803,8405.98409787787,False
driver,4653.0868801574325,8396.755015278442,False
driver,4676.177197222333,8380.822871414386,False
driver,4701.702420455161,8385.45385977307,False
driver,4718.539272075252,8373.963651594015,False
driver,4723.004708884155,8396.927103799275,False
driver,4722.35852932915,8409.597604352932,False
driver,4686.836306738647,8393.123371723546,False
driver,4692.261144754883,8393.116763156075,False
driver,4702.845279789842,8390.3486905166,False
driver,4681.190008940149,8416.4101555969,False
driver,4655.603336606103,8419.073025602256,False
driver,4696.786888871449,8401.46898701079,False
driver,4688.909776327194,8415.27975300145,False
driver,4720.813304964827,8363.026024315997,False
driver,4717.2268396889995,8431.556652602942,False
driver,4718.078143672908,8403.03113555579,False
driver,4684.476764873645,8393.634052393298,False
driver,4691.99650407921,8445.423730235203,False
driver,4702.946084113508,8366.723204741867,False
driver,4700.046942842789,8413.095507812546,False
driver,4703.684941605659,8411.752880285681,False
driver,4714.969214162424,8396.280501115707,False
driver,4692.907755834834,8393.000150799968,False
driver,4726.0092687789365,8409.707973841638,False
driver,4712.801190240734,8386.779325598312,False
driver,4671.820810517056,8416.025977267687,False
driver,4677.9075611268745,8373.213571633745,False
driver,4686.33621154618,8389.919752588803,False
driver,4679.431841946518,8390.950586759167,False
driver,4745.435549005115,8372.050689273246,False
driver,4740.997735891552,8430.188246420603,False
driver,4724.732125616982,8432.417475358117,False
driver,4713.234189958134,8434.727041946064,False
driver,4684.945289611324,8399.584137108577,False
driver,4727.595692014516,8383.559789136609,False
driver,4690.76267345853,8427.616350147428,False
driver,4701.139679859396,8366.089300193033,False
driver,4729.867222468888,8337.478493075694,False
driver,4701.727216258859,8415.491023007338,False
driver,4706.41171864831,8397.477912654149,False
driver,4694.251152515266,8390.801608343536,False
driver,4697.923462681929,8418.402337539457,False
driver,4716.465977024771,8392.534718755851,False
rider,4862.163995562875,8253.781682104302,False
rider,4818.136909153059,8279.812129517466,False
rider,4834.584624073387,8273.436518704666,False
rider,4791.622537962461,8309.335140843817,False
rider,4745.3529654065505,8290.78426636574,False
rider,4773.315253596903,8275.436861753004,False
rider,4788.817818867507,8324.40995890482,False
rider,4804.1143138320085,8358.364937211589,False
rider,4746.229220270399,8259.71848059463,False
rider,4803.471875632832,8283.963160823238,False
rider,4787.501131123926,8304.644174266092,False
rider,4770.390150998947,8294.07110805418,False
rider,4755.4466419786395,8259.69236603248,False
rider,4829.862513818114,8323.437270067125,False
rider,4804.547918696915,8342.305510216474,False
rider,4838.437541403049,8333.692212158117,False
rider,4792.457830405785,8298.069920181528,False
rider,4797.848578724522,8339.768464467845,False
rider,4791.41242218831,8302.539480559506,False
rider,4790.342564723415,8304.29508095335,False
rider,4843.874364585644,8299.90862670126,False
rider,4768.959807897339,8318.619596853805,False
rider,4846.660375664713,8335.159816426925,False
rider,4843.7681471323,8335.465722773943,False
rider,4791.561361346806,8361.772821658209,False
rider,4813.578622528651,8313.154676421189,False
rider,4722.334144717895,8302.513760051583,False
rider,4817.8220758875395,8310.145972809765,False
rider,4830.3131050316215,8256.583858681766,False
rider,4761.922016570246,8327.484440290253,False
rider,4788.542746215362,8238.138058237037,False
rider,4788.985381813104,8322.466996541478,False
rider,4791.923582064899,8312.076423135075,False
rider,4815.222169776834,8268.678150718326,False
rider,4813.219889454406,8297.236101202527,False
rider,4838.512627132164,8261.12729246211,False
rider,4832.1618854829085,8247.74396071711,False
rider,4809.895909334507,8301.76676097338,False
rider,4748.817117888632,8332.65402267237,False
rider,4791.460791201581,8306.50126621015,False
rider,4819.4611676043505,8321.741434781483,False
rider,4789.415473282116,8302.370579372748,False
rider,4784.159928786665,8278.525108869915,False
rider,4784.81697350883,8287.722046942961,False
rider,4771.953394782964,8277.714898808083,False
rider,4782.669449470508,8311.152193589807,False
rider,4812.2833346163525,8300.29586923929,False
rider,4787.898377693611,8253.561315746618,False
rider,4811.032716478753,8285.10456052624,False
rider,4753.5488902729185,8266.028994427783,False
rider,4755.606291517223,8270.021896820126,False
rider,4777.129982570126,8288.725894964504,False
rider,4799.81051805971,8320.673662949524,False
rider,4784.466768319853,8286.909670340283,False
rider,4796.524281280992,8351.360764226716,False
rider,4780.279885837441,8264.801597242664,False
rider,4815.518629044977,8305.5487240339,False
rider,4830.743762841432,8335.139210951236,False
rider,4790.660221315739,8321.384129062088,False
rider,4810.3536057892825,8331.758115456143,False
rider,4802.6689030321,8303.146652898882,False
rider,4830.542278874998,8288.243545073597,False
rider,4810.849850713965,8267.414019365755,False
rider,4802.896210809091,8308.955407864576,False
rider,4734.638603280475,8276.577999964626,False
rider,4832.288266347242,8295.308923217888,False
rider,4724.80538566754,8306.565483309549,False
rider,4785.202242410329,8305.577288958717,False
rider,4790.256047942888,8261.971593158709,False
rider,4796.739452993506,8295.854285379703,False
rider,4767.6182645809395,8330.926495626578,False
rider,4792.314490004459,8324.213923307661,False
rider,4803.676263878983,8260.888126832824,False
rider,4806.11840725841,8255.082966237946,False
rider,4845.586832243273,8353.334358044509,False
rider,4760.344899763462,8276.8990936425,False
rider,4804.172328341728,8312.147662015957,False
rider,4809.681075373509,8273.806829801855,False
rider,4837.070865943708,8294.531637463364,False
rider,4845.779278951266,8281.076379360555,False
rider,4807.596642709491,8307.321495411059,False
rider,4735.653077592578,8255.2745341032,False
rider,4788.426213023176,8293.626777453688,False
rider,4826.922786222769,8325.73178409406,False
rider,4822.357318415189,8319.40370182491,False
rider,4777.9830347182715,8309.101243323727,False
rider,4786.2821584285875,8356.78596717173,False
rider,4813.212703652057,8302.231367157972,False
rider,4822.406137832558,8259.524401434099,False
rider,4810.857738294074,8311.268585290647,False
rider,4734.8587352105005,8353.399739233497,False
rider,4828.296795613579,8329.81302929009,False
rider,4770.009557655034,8303.629654120252,False
rider,4796.3983760045385,8263.220805992276,False
rider,4744.90704749412,8286.142874206855,False
rider,4822.799099971595,8332.850694885388,False
rider,4829.936817218842,8338.648878621967,False
rider,4789.655491662891,8274.619219463562,False
rider,4794.912432809619,8252.314459433783,False
rider,4845.336619577931,8288.310144498275,False
