type,x,y,paired
driver,4905.299437210868,8379.214314603714,False
driver,4898.815875710674,8395.772682223538,False
driver,4902.445411503135,8363.0629336759,False
driver,4912.213753075296,8369.413234692875,False
driver,4896.446620641929,8412.377949423679,False
driver,4914.328601941506,8402.320392774302,False
driver,4932.342186061194,8394.128706840289,False
driver,4921.519857238996,8373.081209014052,False
driver,4926.146965158066,8426.167431177677,False
driver,4910.80635615726,8437.466327692357,False
driver,4902.85602112217,8395.927878960701,False
driver,4871.706349021833,8392.714973505746,False
driver,4902.967172575565,8371.900995479999,False
driver,4920.92796905742,8396.83879446963,False
driver,4861.473518220293,8406.281781246138,False
driver,4880.0158084112445,8428.936491108423,False
driver,4900.130570719577,8397.34530806458,False
driver,4875.089143788984,8374.089223853223,False
driver,4901.605062303459,8381.1075043251,False
driver,4928.109575853079,8391.877928769754,False
driver,4906.604470614467,8384.213837845376,False
driver,4889.497569573536,8399.959411663423,False
driver,4942.1821878141445,8398.64050001478,False
driver,4879.21041403367,8416.6040452629,False
driver,4889.221326118199,8407.811877733317,False
driver,4867.946217370671,8410.932186227225,False
driver,4929.505683864747,8456.658018199741,False
driver,4919.955399242762,8386.913394762987,False
driver,4868.829142697246,8398.937252022037,False
driver,4908.289700631371,8395.311647321147,False
driver,4931.022605144492,8416.610183718147,False
driver,4895.55174356715,8391.784026532254,False
driver,4897.626419014335,8417.427373467559,False
driver,4897.385042009088,8422.679392061118,False
driver,4873.649917391811,8432.770284937782,False
driver,4936.775932521161,8397.947593340457,False
driver,4902.197934412165,8381.397805506658,False
driver,4890.187814753631,8390.929471426798,False
driver,4912.095835415707,8422.240692627802,False
driver,4895.584135314201,8392.931096818662,False
driver,4867.750023344911,8431.941104013602,False
driver,4896.375868746851,8375.64237927464,False
driver,4885.521036371289,8410.111160225673,False
driver,4906.90118281841,8436.570337102914,False
driver,4887.630515195932,8381.905926961399,False
driver,4891.638621194303,8361.818423252404,False
driver,4908.946029858009,8395.417765313518,False
driver,4891.602971897625,8402.956666020247,False
driver,4913.598024851564,8389.29907893789,False
driver,4922.747566577841,8391.478630837126,False
driver,4868.6617045900575,8420.509820151268,False
driver,4866.214966263778,8384.192255126743,False
driver,4920.219309861447,8422.177126562126,False
driver,4882.724889493145,8373.361878407699,False
driver,4901.9008301355025,8433.81766842484,False
driver,4927.7503446319,8406.237618026713,False
driver,4877.049322703181,8387.821780278055,False
driver,4871.50691680851,8408.960279825691,False
driver,4893.687686333895,8397.19759115476,False
driver,4891.034754335865,8411.37765067073,False
driver,4910.565457610334,8376.696833331504,False
driver,4939.0451533483465,8380.918110668814,False
driver,4881.743480384597,8391.25296402494,False
driver,4894.895506601424,8401.195094798555,False
driver,4900.042541141259,8410.05201808034,False
driver,4905.583806372705,8385.42074939255,False
driver,4906.2969943090575,8409.529309327174,False
driver,4929.160688520111,8402.089259488564,False
driver,4917.743547392205,8401.79480461396,False
driver,4920.057420234364,8382.828311583005,False
driver,4887.263379657821,8434.762580250854,False
driver,4893.396191612172,8410.771634936784,False
driver,4901.397563480802,8384.530939408196,False
driver,4905.815557508061,8403.410635374095,False
driver,4878.066606324946,8417.245728294372,False
driver,4896.575718782101,8427.884307686489,False
driver,4891.132714228936,8418.361419670122,False
driver,4916.449832075975,8422.444136933844,False
driver,4918.967286707096,8419.075302014378,False
driver,4872.888085659458,8381.99444635457,False
driver,4899.416705118761,8420.53008320285,False
driver,4904.97727960226,8386.238898897875,False
driver,4882.248110810603,8446.337463502063,False
driver,4889.575020974878,8377.143486882309,False
driver,4891.893133084577,8391.657754603279,False
driver,4901.104847467191,8418.887443838848,False
driver,4916.303775543298,8399.672379694628,False
driver,4901.1149389729835,8401.994360644738,False
driver,4895.683051845928,8394.103653482789,False
driver,4898.41561970034,8386.393744504338,False
driver,4910.099906222958,8428.061680025485,False
driver,4901.458850788885,8401.439017926437,False
driver,4897.038796548273,8410.174826488397,False
driver,4902.923993729876,8419.00087570884,False
driver,4891.196594870017,8425.509820826956,False
driver,4887.198844164586,8395.921437739158,False
driver,4921.248023799466,8395.219510821511,False
driver,4900.550014213022,8399.2547811039,False
driver,4921.029883795031,8423.811023984883,False
driver,4925.11458188847,8394.461305237175,False
driver,4875.895701604843,8379.571059040856,False
driver,4883.882518704952,8403.288562937501,False
driver,4900.940997504901,8394.577955509558,False
driver,4905.121324421901,8423.41567312641,False
driver,4850.683942011468,8369.246353148794,False
driver,4876.868321146729,8397.059781800097,False
driver,4847.133732413851,8410.079192857103,False
driver,4878.131115304756,8418.6422555626,False
driver,4904.292684378936,8437.977696146234,False
driver,4909.842680608832,8412.713923504885,False
driver,4910.379868426776,8400.500449183202,False
driver,4865.914224172501,8378.526408839623,False
driver,4873.473189765795,8413.798363999786,False
driver,4885.310088187864,8426.082913522772,False
driver,4925.943369374588,8410.883859345291,False
driver,4918.0828893126745,8420.156679821526,False
driver,4917.159280142194,8451.033534981776,False
driver,4881.406324828902,8387.128344899835,False
driver,4901.4671443995685,8447.41020847567,False
driver,4909.796941660372,8376.475374229885,False
driver,4919.573809814404,8393.302595941583,False
driver,4910.961638612398,8425.876893137873,False
driver,4910.666155765581,8416.880728150758,False
driver,4887.971096480455,8392.49993822033,False
driver,4890.224006272522,8408.254206456882,False
driver,4882.182875538366,8396.64082969113,False
driver,4911.367472292423,8394.496934217535,False
driver,4898.876886099712,8383.033736567631,False
driver,4891.893895209305,8398.13343822689,False
driver,4926.484509301673,8403.353701783473,False
driver,4897.765253405635,8389.312646767394,False
driver,4926.100588975398,8366.5470551861,False
driver,4913.794163605031,8415.129551932108,False
driver,4893.288392147768,8365.90840797281,False
driver,4855.797946207292,8398.048613177376,False
driver,4946.879847478054,8399.142105053124,False
driver,4865.570942101254,8420.846531446914,False
driver,4890.248000199111,8419.137072578162,False
driver,4903.059300968591,8388.245266664468,False
driver,4924.992484337976,8403.751121552128,False
driver,4882.216727707661,8422.768177164233,False
driver,4911.5170229730775,8396.88656351894,False
driver,4923.497869825999,8399.358454169236,False
driver,4900.842413530037,8387.653854935916,False
driver,4900.673674032852,8393.982202600891,False
driver,4872.225684074047,8378.128495075973,False
driver,4878.889626774774,8404.740003061594,False
driver,4896.605602079826,8366.55254719221,False
driver,4884.500681855063,8420.35648325566,False
driver,4943.562667496685,8387.27981175001,False
driver,4851.26382635249,8403.056997950916,False
driver,4874.531954761635,8391.105152408254,False
driver,4889.73279085605,8396.567053550209,False
driver,4911.2424155201,8416.38265229012,False
driver,4950.034059116168,8420.773824375012,False
driver,4933.769322994015,8389.395200201969,False
driver,4899.303726787086,8371.867459783809,False
driver,4910.122853795873,8422.971732831815,False
driver,4910.515400475055,8413.383851133933,False
driver,4888.79419434848,8391.88859599984,False
driver,4906.103023473509,8368.511509274605,False
driver,4909.342323483274,8377.377595881262,False
driver,4899.542054490797,8424.867034073975,False
driver,4917.868067042567,8379.103703588009,False
driver,4860.034491971247,8410.622690952825,False
driver,4871.993305699129,8420.1278683926,False
driver,4929.835681478237,8398.006153941078,False
driver,4904.636270990932,8378.32447002437,False
driver,4884.728711371342,8416.88853160587,False
driver,4898.130504095191,8344.904025174306,False
driver,4875.554031710545,8378.115823866461,False
driver,4913.244809428405,8408.92837793983,False
driver,4901.768202476861,8386.001161822405,False
driver,4886.913733702532,8403.371823747178,False
driver,4908.7097751453175,8408.836350731628,False
driver,4914.037509566721,8408.222110852501,False
driver,4914.640285211208,8407.324864330774,False
driver,4909.53559027482,8386.743042970455,False
driver,4871.945651249006,8389.243358787586,False
driver,4900.089157649874,8394.001106146765,False
driver,4889.277073352545,8402.924097512576,False
driver,4891.955658251019,8395.473884613737,False
driver,4888.377906954272,8387.538979496103,False
driver,4914.170739081497,8377.501696900355,False
driver,4916.41200688763,8420.855856153934,False
driver,4922.417804182873,8375.818355429623,False
driver,4905.549725045687,8392.964565869428,False
driver,4885.186465543534,8414.380882584092,False
driver,4903.573893522316,8410.280358950153,False
driver,4865.614750572142,8403.066134624543,False
driver,4927.636353979879,8397.248960995177,False
driver,4912.571561708186,8382.904058646258,False
driver,4933.019809501128,8374.342000072573,False
driver,4916.045511240368,8427.334365656654,False
driver,4892.022821203399,8384.211365552606,False
driver,4881.759090880485,8433.509932757219,False
driver,4868.868154758129,8422.432152111765,False
driver,4882.317031767747,8396.684867262758,False
driver,4942.823698923884,8418.650607478534,False
driver,4883.821011942033,8415.642339521508,False
driver,4934.763053423743,8423.750904437307,False
driver,4925.464758398015,8405.679235693422,False
driver,4862.955496244733,8390.09640953255,False
driver,4881.48714349698,8404.45576597454,False
driver,4910.5971797189295,8415.356394386623,False
driver,4921.932458449936,8423.150982127483,False
driver,4875.292166066477,8418.139327213032,False
driver,4888.601659623433,8382.24798411299,False
driver,4960.491781092951,8414.032817874147,False
driver,4869.386493187781,8369.852971260068,False
driver,4865.80742205206,8429.37287970064,False
driver,4934.019605093267,8399.391095423334,False
driver,4897.338417793655,8368.690497341462,False
driver,4924.5224776463865,8396.04545056857,False
driver,4869.2366653351055,8428.497584124314,False
driver,4902.454612076529,8407.170515754593,False
driver,4909.487573197071,8429.709134980963,False
driver,4898.7900736479205,8400.617208675736,False
driver,4885.940873644761,8388.407741106384,False
driver,4885.37866239653,8404.052683845,False
driver,4903.244035902925,8372.602919836725,False
driver,4911.0646087130435,8358.532460194832,False
driver,4890.358711626494,8367.8147989126,False
driver,4910.967444357307,8387.537730372644,False
driver,4869.226685059104,8403.376239966428,False
driver,4871.074445489317,8408.383398761807,False
driver,4902.125198785944,8405.150523715522,False
driver,4949.68570875304,8393.488137873002,False
driver,4896.103539984206,8404.771226148927,False
driver,4896.030140240531,8387.768396536238,False
driver,4887.420350663285,8408.57792041833,False
driver,4912.721384212695,8393.361134107223,False
driver,4922.242199486773,8418.382713359391,False
driver,4932.947142320538,8411.614191036126,False
driver,4920.475717671186,8357.17904386337,False
driver,4947.119540121558,8402.071048960122,False
driver,4893.206260375139,8445.561491695358,False
driver,4901.812460617923,8385.914754274872,False
driver,4882.296892265936,8385.738339577892,False
driver,4914.008611208354,8406.98290718442,False
driver,4864.362071011448,8407.377141852106,False
