type,x,y,paired
driver,4883.724457231904,8380.28485275274,False
driver,4910.709337381491,8374.635951523876,False
driver,4888.749098307866,8402.590513553376,False
driver,4877.012994536695,8406.050209463256,False
driver,4865.976591967537,8419.31513813631,False
driver,4902.617400659865,8391.777194721744,False
driver,4889.84269723814,8388.065177856093,False
driver,4937.796814920341,8392.719093559648,False
driver,4869.080313140352,8439.634206130542,False
driver,4879.674223042088,8415.341656884153,False
driver,4927.108538554767,8379.973085612273,False
driver,4899.818232924076,8370.558291501173,False
driver,4894.5860825032105,8412.96363217295,False
driver,4877.824528403977,8408.043147545028,False
driver,4945.5406767719205,8385.448200420326,False
driver,4914.741657753474,8389.621226760926,False
driver,4891.869599682059,8405.80390635662,False
driver,4903.941379130772,8382.667380866675,False
driver,4910.620523213467,8385.583446091592,False
driver,4905.240687014633,8392.060088251861,False
driver,4881.7560907999505,8407.213504565623,False
driver,4885.474216743461,8434.65346694183,False
driver,4884.454454489504,8374.801747500334,False
driver,4909.106741380864,8391.70227854526,False
driver,4892.529423050425,8375.366340638759,False
driver,4895.300094270502,8377.891005834468,False
driver,4915.271073755689,8384.373483669353,False
driver,4874.742357474565,8381.746524295884,False
driver,4901.469895071207,8413.08790809553,False
driver,4897.121888290274,8402.410613197902,False
driver,4917.918018546848,8402.351794504428,False
driver,4930.701973625199,8420.164006137282,False
driver,4907.119315774262,8403.585606826577,False
driver,4894.441967909193,8389.399969985509,False
driver,4874.4885568682075,8377.494305532762,False
driver,4901.365313585693,8423.296288296508,False
driver,4868.276334196123,8422.023603697813,False
driver,4938.860822633231,8416.66721699007,False
driver,4899.005445769014,8366.505792761029,False
driver,4874.283073534811,8395.770593816016,False
driver,4903.843618039412,8378.51332072846,False
driver,4920.405785455865,8426.296410167923,False
driver,4898.95034272791,8380.353917590317,False
driver,4901.0946876575135,8418.15285481559,False
driver,4887.502017343919,8419.102237491825,False
driver,4917.321903279257,8426.761301149234,False
driver,4914.466071758736,8374.57127346515,False
driver,4862.68108422254,8405.461493516606,False
driver,4902.080144618966,8410.787389163363,False
driver,4890.826962906482,8383.994065435078,False
driver,4919.075827634713,8416.394964761592,False
driver,4895.121199987044,8408.195694215536,False
driver,4908.951184192882,8386.994271990892,False
driver,4856.999448124261,8407.976964350944,False
driver,4923.955798969185,8410.420789091768,False
driver,4910.4155945675175,8421.567419401652,False
driver,4891.4114154482995,8382.611550159912,False
driver,4883.896500079118,8400.624733249946,False
driver,4890.320745888927,8401.36199933385,False
driver,4902.1723825808385,8349.497211805958,False
driver,4922.767032483296,8374.518075701548,False
driver,4896.549868900609,8400.961634707359,False
driver,4896.784210049687,8407.621868381344,False
driver,4896.841803074095,8371.484142143292,False
driver,4909.028288181204,8406.10637188148,False
driver,4923.2243810810605,8380.344627117325,False
driver,4892.867486027621,8404.530163418152,False
driver,4899.8594535573075,8387.47583115244,False
driver,4903.366964709274,8398.487258877973,False
driver,4908.760664509644,8418.134976562522,False
driver,4891.509957248264,8393.221617413594,False
driver,4927.622294291993,8448.92907985855,False
driver,4904.729813169771,8402.681556847027,False
driver,4900.040730083247,8435.97546325346,False
driver,4900.371064469207,8382.278987979033,False
driver,4929.00713721422,8428.886298880285,False
driver,4872.089414361323,8398.337042885174,False
driver,4903.116718986549,8413.804162918366,False
driver,4866.9345795714635,8401.141105980378,False
driver,4918.165486379648,8375.398706339627,False
driver,4903.211161992807,8438.016043482316,False
driver,4897.362896480287,8430.674185592487,False
driver,4878.165260987308,8386.471637405282,False
driver,4906.476604205846,8420.852617660408,False
driver,4880.364988174391,8412.098543499611,False
driver,4912.075232610811,8410.714515557329,False
driver,4887.26457717311,8425.017821654403,False
driver,4957.975929936056,8383.140469684824,False
driver,4871.741409243197,8380.267086919755,False
driver,4877.652830052786,8400.30415062916,False
driver,4940.666329706489,8377.70257435207,False
driver,4924.866728722912,8380.061587863991,False
driver,4899.110974676094,8413.776551530553,False
driver,4898.938747779614,8386.78892593848,False
driver,4888.229308139253,8408.577571084725,False
driver,4896.5941230351655,8397.80662983589,False
driver,4902.385647052792,8404.909834841414,False
driver,4882.8089597534445,8393.936110740358,False
driver,4906.689033743906,8391.147049373873,False
driver,4897.693478849568,8414.706955934438,False
driver,4916.1100316640495,8380.228704166433,False
driver,4894.068338661906,8390.311701597004,False
driver,4898.349837187024,8390.520617299368,False
driver,4891.435743837182,8405.852019764467,False
driver,4852.957770760992,8422.864313962276,False
driver,4900.0430042344315,8369.247794054909,False
driver,4886.946929018365,8408.938598363256,False
driver,4911.340378864856,8398.415032616356,False
driver,4900.464998878919,8402.26018237957,False
driver,4891.8373769055115,8409.64775856588,False
driver,4885.781852785783,8429.42944647514,False
driver,4896.271002344388,8429.519607345032,False
driver,4906.865125643774,8413.701109097998,False
driver,4936.474138966551,8414.703875694671,False
driver,4917.375959457231,8388.401560682525,False
driver,4904.16512423097,8395.658264702914,False
driver,4902.25060986722,8380.703815651876,False
driver,4901.533400412191,8396.029480464136,False
driver,4883.369500629913,8414.544264793405,False
driver,4905.9234312593635,8407.985222391722,False
driver,4888.067264237582,8384.507193848745,False
driver,4889.376390660817,8409.243494992847,False
driver,4887.112119900143,8417.446484346165,False
driver,4914.503003187462,8406.181306555081,False
driver,4892.667217272836,8384.87176209624,False
driver,4918.751753043187,8377.789838723089,False
driver,4888.918108279994,8410.984035439778,False
driver,4868.977339201316,8393.607770305603,False
driver,4887.792889534335,8409.65068646845,False
driver,4909.830783788834,8401.208957422845,False
driver,4883.37837805501,8416.598868304038,False
driver,4924.43090219832,8394.747058039855,False
driver,4893.023483051128,8412.943041990242,False
driver,4884.268511790503,8394.046333097467,False
driver,4906.325315378699,8411.761492277212,False
driver,4897.025550743258,8397.45617187345,False
driver,4898.702284686432,8372.901804627023,False
driver,4906.680834906079,8405.32255633303,False
driver,4897.614096836616,8376.442872363183,False
driver,4902.965472525205,8424.697899110852,False
driver,4911.539378718146,8353.277871844057,False
driver,4878.459428155344,8424.228672274585,False
driver,4871.492016724618,8399.08501473138,False
driver,4893.797761736472,8394.836001072326,False
driver,4895.5236423276765,8368.909306366639,False
driver,4876.62431344719,8395.831442957444,False
driver,4871.996976451569,8368.753211097008,False
driver,4923.631490758749,8385.301301638163,False
driver,4927.01241118558,8394.87645006062,False
driver,4876.086594745152,8386.469896914576,False
driver,4902.081230224159,8363.827997520397,False
driver,4938.386265097322,8422.545060606171,False
driver,4893.320338501128,8388.99449703788,False
driver,4897.62022941219,8386.943504350436,False
driver,4874.498388638256,8378.641877010148,False
driver,4907.0150180609535,8395.834974473084,False
driver,4867.042645691639,8379.155173400877,False
driver,4888.626344190327,8389.05736714549,False
driver,4874.1778753857,8401.3975080432,False
driver,4888.412004103918,8404.305138345293,False
driver,4882.674505974617,8408.068948211534,False
driver,4918.184340343306,8400.013659147138,False
driver,4884.335156185505,8428.168938824883,False
driver,4869.064347543773,8398.39056754387,False
driver,4916.039340761567,8443.736833298772,False
driver,4907.507361505961,8429.98360074186,False
driver,4889.009390474195,8387.21464899784,False
driver,4915.13827337564,8368.564403112572,False
driver,4863.247832720122,8401.55457443289,False
driver,4930.463058150119,8396.2741697197,False
driver,4899.30945907024,8389.376425403787,False
driver,4911.802889468574,8393.882313754675,False
driver,4922.333347913475,8399.990009465835,False
driver,4920.493267537748,8437.60217324041,False
driver,4927.222790624046,8426.776489372041,False
driver,4909.424235328892,8395.265125486425,False
driver,4892.791409616788,8398.668112812358,False
driver,4934.789748848045,8424.803331828301,False
driver,4901.565684451714,8372.806083824935,False
driver,4880.032816375347,8406.15383433743,False
driver,4900.248297385734,8415.603684130065,False
driver,4910.055217406921,8384.752806950331,False
driver,4886.152090032836,8389.411696386469,False
driver,4889.069939022724,8427.52252037189,False
driver,4923.685322565194,8388.827107632209,False
driver,4921.311013219549,8412.615339833234,False
driver,4867.993281125624,8400.438841852914,False
driver,4931.134167251465,8401.511411938158,False
driver,4893.009555103472,8400.595892285977,False
driver,4909.041819852188,8407.543874610823,False
driver,4904.045966378219,8398.861937078982,False
driver,4910.234593639272,8383.146865049528,False
driver,4866.688728352752,8392.702545676251,False
driver,4917.38222372827,8401.974296598373,False
driver,4914.823547497139,8370.858016713539,False
driver,4907.13603117057,8388.778808735844,False
driver,4878.642137410325,8363.425920763635,False
driver,4922.922313607298,8422.35284196377,False
driver,4891.42400318249,8399.327293720524,False
driver,4915.422099785897,8394.620690899523,False
driver,4887.169350346441,8379.547445812474,False
driver,4919.416147710381,8413.278787441317,False
driver,4905.45272813227,8391.977955583417,False
driver,4947.450920390301,8380.637965891709,False
driver,4932.596155311999,8421.211075371584,False
driver,4901.18694621571,8441.300290329411,False
driver,4904.412550610442,8373.921893777086,False
driver,4915.999565926619,8409.876034156956,False
driver,4900.722358203549,8427.294603606544,False
driver,4905.532626602335,8409.169779014803,False
driver,4925.949427878416,8373.005033917274,False
driver,4876.876134791788,8383.878309240294,False
driver,4894.17375938756,8417.394360633993,False
driver,4896.472457212691,8405.816195915719,False
driver,4878.249121418579,8383.986646515279,False
driver,4911.558542450029,8426.847856270075,False
driver,4861.1225228937055,8409.742440268858,False
driver,4884.112103903822,8428.145007919606,False
driver,4934.488519328806,8355.157626174212,False
driver,4893.527171806096,8385.38606543032,False
driver,4892.523723838713,8407.90674076234,False
driver,4880.97210416953,8381.18155987675,False
driver,4876.4736247198,8377.245698245135,False
driver,4915.176567931513,8392.01195264535,False
driver,4910.915230593934,8408.679277180288,False
driver,4935.887212776932,8387.759322259899,False
driver,4905.141737310168,8375.47375790034,False
driver,4908.211694802984,8376.103960665108,False
driver,4873.001482031275,8373.663599090463,False
driver,4924.313088301877,8371.355965254865,False
driver,4918.672392386288,8386.370071115021,False
driver,4915.048669154066,8415.296523083516,False
driver,4900.821777990908,8419.61590937626,False
driver,4902.193733964476,8388.070416107275,False
driver,4911.410418369289,8423.412388773972,False
driver,4871.607911476351,8406.25912768789,False
driver,4895.918236680421,8393.528045982051,False
driver,4909.174211795153,8404.168205812488,False
driver,4894.546000736603,8400.963884070494,False
driver,4930.589291282603,8374.696109284225,False
driver,4857.6722122062865,8410.84082990189,False
driver,4904.030575056942,8418.69709739588,False
