type,x,y,paired
driver,4879.413394169301,8383.829780075848,False
driver,4927.342749114862,8416.405104391411,False
driver,4922.623285185818,8400.111804880884,False
driver,4897.032636408587,8399.55434571397,False
driver,4860.454590892773,8405.126184989396,False
driver,4915.361229496083,8382.27993232057,False
driver,4926.86097592944,8384.334395581918,False
driver,4883.941184553835,8393.734356183413,False
driver,4900.556732714477,8404.697312668546,False
driver,4919.279290560546,8365.844702556029,False
driver,4871.5621333942045,8440.562386371974,False
driver,4881.3331058348285,8380.028335787074,False
driver,4910.00545008986,8392.660444840707,False
driver,4867.682381107947,8395.787550252026,False
driver,4916.681825359721,8392.971857419756,False
driver,4904.2214075641195,8365.361080532362,False
driver,4896.774458040926,8392.700830981736,False
driver,4897.720011033389,8398.929997133666,False
driver,4895.227299465683,8383.769995167688,False
driver,4896.156026115889,8420.737613680576,False
driver,4871.463528871392,8368.535093287543,False
driver,4906.870707152663,8408.317748734093,False
driver,4907.9553716201435,8409.342481665148,False
driver,4894.654521237794,8383.869082362602,False
driver,4904.868892719822,8381.211141235946,False
driver,4892.551617723144,8407.399227939508,False
driver,4901.963714823225,8409.07527058586,False
driver,4886.332132787169,8381.531436822841,False
driver,4938.641729367422,8383.386433334488,False
driver,4879.550743004677,8385.616765440178,False
driver,4887.173692299145,8413.987374708036,False
driver,4900.211385397969,8425.000555398394,False
driver,4913.310599744667,8383.705106217074,False
driver,4905.842865130547,8359.583116344402,False
driver,4906.14591151056,8395.474922374333,False
driver,4884.2648788278375,8401.228445624134,False
driver,4883.415303270523,8385.302446382993,False
driver,4889.645145322329,8433.524352854625,False
driver,4878.658902118257,8381.041768684348,False
driver,4865.153797681584,8380.117871203991,False
driver,4937.864910643445,8363.105505416128,False
driver,4887.524051488221,8385.325009280637,False
driver,4895.709333399927,8375.886243823355,False
driver,4872.482986013629,8387.64216312956,False
driver,4879.337909882662,8435.698895255182,False
driver,4906.028353173648,8423.159984521852,False
driver,4905.348634651994,8406.721248987906,False
driver,4905.616291189921,8389.881674596836,False
driver,4905.405029248682,8352.155664662614,False
driver,4884.866472586621,8398.17112835397,False
driver,4935.536072091977,8369.983199413975,False
driver,4903.797806789823,8416.721612590976,False
driver,4924.298518453009,8405.357431077317,False
driver,4878.6756052265355,8379.349363695193,False
driver,4897.700664548826,8393.234466387163,False
driver,4871.760117653678,8400.524113997883,False
driver,4892.897464655219,8410.625701210545,False
driver,4937.733589548644,8389.002610139472,False
driver,4895.252953678218,8424.619195521058,False
driver,4928.579467893667,8378.696649790818,False
driver,4892.559208580863,8390.301284225432,False
driver,4880.167954862929,8402.488018162836,False
driver,4885.285210681549,8385.746392183932,False
driver,4872.221480730563,8345.44129211224,False
driver,4898.679294330824,8410.826399161386,False
driver,4910.054472505227,8381.936603818558,False
driver,4907.8318469210535,8395.26058377157,False
driver,4914.412569845308,8393.70061488985,False
driver,4898.269836213292,8411.649312986507,False
driver,4927.132734878854,8408.913518163625,False
driver,4908.29128717531,8377.025632602485,False
driver,4891.805500537871,8414.115093456458,False
driver,4915.6599993184955,8428.393972227212,False
driver,4867.354866712905,8384.707950014315,False
driver,4903.645079101292,8395.44644940287,False
driver,4890.388709773888,8375.069135261121,False
driver,4917.465872674987,8423.749038293117,False
driver,4896.414319510327,8381.2468467629,False
driver,4899.311869075092,8382.82665926474,False
driver,4943.238843683706,8414.467541366997,False
driver,4927.093088204268,8384.786893964882,False
driver,4909.176896424669,8396.101626636068,False
driver,4896.8350782871985,8410.802937293252,False
driver,4899.4150139732565,8404.783571114669,False
driver,4893.178586034604,8417.43805417625,False
driver,4899.871071067873,8415.969620901122,False
driver,4876.932669354989,8375.993627767968,False
driver,4906.10404311833,8406.039899959182,False
driver,4914.53000053588,8411.572341225936,False
driver,4906.965082446238,8403.908808029206,False
driver,4906.429408405585,8427.335946235262,False
driver,4908.488914505895,8370.515140193314,False
driver,4902.333775457859,8384.488131166912,False
driver,4925.745477476589,8394.730788209083,False
driver,4932.3814012442435,8394.07158115754,False
driver,4895.83286566711,8404.896441281908,False
driver,4910.117523129495,8396.911668581923,False
driver,4927.920651817251,8399.58207161539,False
driver,4879.386408881732,8409.831429198055,False
driver,4909.6406572574715,8428.256318130361,False
driver,4873.6947540862775,8418.258754676146,False
driver,4899.590994786215,8400.673485148482,False
driver,4926.822781848313,8424.488161193367,False
driver,4906.073748075704,8407.356967782795,False
driver,4889.07630835737,8404.217651237372,False
driver,4918.671278699959,8396.982144252825,False
driver,4922.80254613683,8405.383156019161,False
driver,4886.808976784108,8364.916334265039,False
driver,4874.903324587098,8426.479608985843,False
driver,4903.510394362746,8374.32096143979,False
driver,4896.226444571165,8428.10831385152,False
driver,4920.411130966515,8402.651034296772,False
driver,4900.88846426923,8357.523804441178,False
driver,4927.108132207346,8414.431664353287,False
driver,4888.609159850973,8392.379541332199,False
driver,4886.976442992308,8421.437357095705,False
driver,4903.067632939358,8436.23363849426,False
driver,4886.078014070112,8412.720236184972,False
driver,4917.661655323373,8413.539957321631,False
driver,4916.932346827237,8407.555251519358,False
driver,4907.063690635569,8396.446977155023,False
driver,4906.86512343116,8390.914142968946,False
driver,4926.507311344025,8410.026219666053,False
driver,4923.739923171202,8412.875370981657,False
driver,4902.530492616623,8399.888312238445,False
driver,4911.680928592794,8407.917397511439,False
driver,4928.365332735191,8409.975872022898,False
driver,4927.365601244426,8410.735541303096,False
driver,4871.846665626413,8374.836460497134,False
driver,4911.400385136175,8406.024707024111,False
driver,4865.115288236297,8412.730488101834,False
driver,4928.234028400646,8413.287385771528,False
driver,4896.812088719877,8387.95473820593,False
driver,4891.222276018532,8386.917896876284,False
driver,4910.332116878531,8393.837942464284,False
driver,4911.886221365793,8382.667485041315,False
driver,4884.556797456801,8410.467300144626,False
driver,4892.6636822602195,8402.39625074759,False
driver,4938.172971771219,8371.555316611151,False
driver,4904.470719573391,8427.30378442878,False
driver,4892.790783517607,8392.080408168116,False
driver,4866.539133628347,8397.383721711909,False
driver,4900.67763290983,8381.11580928903,False
driver,4886.07959315656,8371.281829695841,False
driver,4900.161111272268,8415.965841991436,False
driver,4918.474354074959,8399.165992596354,False
driver,4927.075152276461,8417.064307425266,False
driver,4923.475190270025,8370.52977218655,False
driver,4914.430493440697,8436.936306978454,False
driver,4889.940159733195,8367.181103246865,False
driver,4906.301621235119,8368.131162167667,False
driver,4861.894933279187,8411.860312152645,False
driver,4915.844092151864,8378.825704928424,False
driver,4906.174457232778,8415.705600966494,False
driver,4919.623161577233,8411.03336561913,False
driver,4911.639352568963,8365.665892010707,False
driver,4886.371277110609,8374.402078086567,False
driver,4915.45359226106,8390.182271874526,False
driver,4905.671812577651,8374.685643542865,False
driver,4913.31653521748,8396.921633195096,False
driver,4916.043625490689,8395.809306134746,False
driver,4906.896336985298,8414.758444154075,False
driver,4955.550628409971,8439.998580257585,False
driver,4854.454609235153,8384.09343761118,False
driver,4897.320141392494,8405.017333113934,False
driver,4934.076545700742,8373.372032225005,False
driver,4928.387636475281,8363.224995511104,False
driver,4911.631938329887,8377.207534911166,False
driver,4913.832397280544,8397.45948253679,False
driver,4912.735867549625,8413.52599248261,False
driver,4869.679295118861,8384.522487604554,False
driver,4922.571292268763,8391.402213958305,False
driver,4912.23816002576,8399.175729675057,False
driver,4894.812701154696,8366.92806466819,False
driver,4895.66363692244,8406.945038945752,False
driver,4876.489153508068,8394.427634365964,False
driver,4866.241369315882,8395.18423352072,False
driver,4907.143033483051,8412.315683547358,False
driver,4906.681838049051,8401.903183812059,False
driver,4895.364478449908,8434.602410233338,False
driver,4938.9927785220825,8372.077330236814,False
driver,4916.561483738619,8388.281421124626,False
driver,4910.025381034206,8406.402380762225,False
driver,4894.119813611446,8370.460775001273,False
driver,4893.569758207204,8390.765170221948,False
driver,4887.309390163432,8412.796689914196,False
driver,4872.176864826108,8419.864342932246,False
driver,4893.091435560246,8377.441602642719,False
driver,4863.5737350933105,8406.245961623363,False
driver,4835.802389386983,8428.428698258376,False
driver,4857.68275935896,8367.300410862817,False
driver,4863.780631190825,8431.11257261929,False
driver,4854.315270204418,8403.409100501976,False
driver,4868.616774418479,8382.232158499524,False
driver,4879.500562238307,8408.91038598766,False
driver,4901.956442112652,8422.799415547815,False
driver,4911.428768252877,8373.030505499508,False
driver,4907.6261567270685,8389.310566226703,False
driver,4913.877866681749,8392.356345852682,False
driver,4907.569257553259,8388.65027507953,False
driver,4910.6647913491115,8407.456991070874,False
driver,4908.591873663151,8389.163836053152,False
driver,4903.388783122757,8421.130111133416,False
driver,4881.852180644329,8378.807164386099,False
driver,4891.8480520459825,8394.373573490206,False
driver,4875.1216239478445,8370.30831208111,False
driver,4896.862546241224,8405.18032203891,False
driver,4902.479631723519,8396.001349981849,False
driver,4873.430867763734,8402.06894173306,False
driver,4914.523709378219,8412.172893648081,False
driver,4932.298758991182,8396.810831466992,False
driver,4885.222895963574,8396.761644404174,False
driver,4911.768295882174,8362.285493353093,False
driver,4894.920672723381,8387.740639011303,False
driver,4921.0861063970915,8383.750499397487,False
driver,4899.864535464533,8388.815885909296,False
driver,4941.586633973353,8444.911083668514,False
driver,4903.696112573279,8419.810519977173,False
driver,4894.927059438633,8387.814119448696,False
driver,4911.389133161793,8404.112280547963,False
driver,4889.488683022457,8404.329306444692,False
driver,4900.300315584277,8422.34394136434,False
driver,4893.435528853839,8385.188014576248,False
driver,4858.584370015403,8407.247971303063,False
driver,4925.638036904347,8397.428503557305,False
driver,4932.055225453692,8382.658800007115,False
driver,4899.303666805794,8409.13822679272,False
driver,4926.431864757304,8404.912944969949,False
driver,4901.771885912606,8373.443549439045,False
driver,4888.13883841579,8387.414669599306,False
driver,4889.542535434627,8429.694369543411,False
driver,4923.343356551209,8363.403334288714,False
driver,4935.071436086345,8397.01615373964,False
driver,4936.702982690573,8374.170896885244,False
driver,4912.197326654538,8389.329615606468,False
driver,4885.086363476272,8417.576836653157,False
driver,4926.97737832002,8421.51539516992,False
driver,4889.455830363721,8427.907550276228,False
driver,4852.989677561365,8366.862054885078,False
driver,4906.930652310082,8416.493982910659,False
driver,4885.285599348484,8378.066674928696,False
