type,x,y,paired
driver,4920.19249850374,8417.384513487668,False
driver,4896.186074888787,8426.643494596046,False
driver,4897.3521572363425,8396.182750468717,False
driver,4898.445892325839,8400.114852198854,False
driver,4940.102276838613,8411.293934722362,False
driver,4927.686276997069,8394.209481576847,False
driver,4906.590534320217,8385.896613355042,False
driver,4852.998813934425,8405.271544111665,False
driver,4908.515249248996,8421.998941258014,False
driver,4874.9201912554245,8385.881892130865,False
driver,4866.080797714062,8382.525320067976,False
driver,4850.174617082421,8330.452248138039,False
driver,4865.331338794107,8423.088099633249,False
driver,4898.920678772217,8418.189839029541,False
driver,4910.745254695293,8412.386389255358,False
driver,4895.793083485273,8386.609778461909,False
driver,4892.5234641105735,8408.908168224425,False
driver,4909.053919049436,8414.307915572863,False
driver,4900.210643792634,8441.41444382254,False
driver,4925.0124553710675,8392.218823768088,False
driver,4919.012239620199,8408.537054890243,False
driver,4909.681284652078,8399.014555717164,False
driver,4910.138327689863,8416.097067639354,False
driver,4904.477616933499,8424.160909357748,False
driver,4914.462701649942,8391.251872688914,False
driver,4916.126041205035,8397.394655554288,False
driver,4901.3426965502995,8408.874006200456,False
driver,4892.749922099013,8410.936039479657,False
driver,4913.706601462963,8375.198105879834,False
driver,4904.843763140182,8392.075048847739,False
driver,4936.5268622449275,8402.84350040464,False
driver,4910.679364865071,8415.800383951571,False
driver,4907.553054678884,8409.341627756376,False
driver,4902.692342631513,8373.82018407122,False
driver,4918.222683379081,8430.478475424308,False
driver,4886.182526235881,8393.80226439646,False
driver,4899.080800984559,8411.938775225144,False
driver,4939.597076504373,8412.325356731102,False
driver,4895.045556563158,8395.193916598138,False
driver,4905.255996404941,8397.843420517162,False
driver,4924.239542268722,8394.833298723044,False
driver,4880.164582201896,8415.557097218583,False
driver,4911.904385410252,8407.132431296954,False
driver,4914.021871011342,8412.569007265982,False
driver,4879.567339306675,8422.435329794178,False
driver,4900.508291344682,8435.169056447794,False
driver,4941.7456496639925,8408.018458996803,False
driver,4856.75005753769,8427.009633174643,False
driver,4912.150618324703,8400.051334618975,False
driver,4911.946999115449,8415.309341515629,False
driver,4916.307089353813,8377.044069608379,False
driver,4865.825681612726,8396.084488512399,False
driver,4858.5612463697435,8383.335718824785,False
driver,4930.124155186658,8401.144434188845,False
driver,4909.867291935152,8384.380316358229,False
driver,4881.452607481451,8445.776104125882,False
driver,4903.086843636655,8392.138917116012,False
driver,4912.616401301862,8425.119170371137,False
driver,4904.131323183955,8419.439529805424,False
driver,4899.2463969671735,8356.052181152552,False
driver,4871.091033398418,8355.513955859766,False
driver,4869.071301941655,8406.705680602501,False
driver,4905.28489051148,8370.589477443998,False
driver,4902.749070922089,8399.403364881455,False
driver,4914.228922342507,8384.261757407583,False
driver,4941.844373355974,8392.593247591145,False
driver,4886.691167788445,8397.741057489822,False
driver,4873.58276179413,8429.769776302344,False
driver,4898.049316049977,8374.903129851264,False
driver,4876.474879720533,8422.62128128631,False
driver,4883.3564819667,8400.050124237581,False
driver,4853.7386059391165,8413.265022970729,False
driver,4868.685187356296,8382.034545166753,False
driver,4898.882664664343,8366.730050333741,False
driver,4910.119513978468,8409.290452778812,False
driver,4889.5012935512195,8378.316977752202,False
driver,4900.040390711379,8378.653471243588,False
driver,4891.040460415308,8357.216420516464,False
driver,4868.238397308749,8423.200669341004,False
driver,4939.924597195608,8409.32783760984,False
driver,4896.041130640109,8389.985868343703,False
driver,4886.392609582092,8391.045271229712,False
driver,4883.568791097663,8375.491898620063,False
driver,4941.473278710278,8404.458777425149,False
driver,4891.597040308228,8397.865967731534,False
driver,4909.508974280308,8405.86468676163,False
driver,4898.361330503257,8409.667781320344,False
driver,4916.709322856312,8407.54213696847,False
driver,4888.982124527125,8390.917423837664,False
driver,4900.028577920334,8408.596884870958,False
driver,4909.935901760693,8353.76311079839,False
driver,4893.178980528969,8385.338709188496,False
driver,4964.232741948287,8360.722825363031,False
driver,4928.221452408748,8399.355467666011,False
driver,4909.2660420709135,8386.996561777241,False
driver,4925.515841536871,8364.26970437774,False
driver,4897.722888518346,8393.33114475684,False
driver,4889.500343574525,8389.102240343216,False
driver,4904.67805269057,8404.823872533658,False
driver,4902.036178945061,8401.330027854121,False
driver,4885.7576027365085,8380.707201101626,False
driver,4910.262779285691,8423.75395063586,False
driver,4905.8338120905,8391.475945001132,False
driver,4902.30110423441,8426.656574153518,False
driver,4930.418969606408,8428.635232672515,False
driver,4873.743099994711,8375.95974099764,False
driver,4876.391671766074,8404.332315101961,False
driver,4894.882264879635,8385.927689964316,False
driver,4903.4647301399045,8419.837914877226,False
driver,4921.68444014994,8394.971792100545,False
driver,4900.2857681340665,8409.1386532392,False
driver,4892.011128471685,8408.483522554392,False
driver,4899.139533650496,8411.040811615936,False
driver,4903.6724552536825,8379.219708718305,False
driver,4921.594316635859,8403.902906764162,False
driver,4912.414648614287,8412.817673008925,False
driver,4897.726898823529,8416.099886602198,False
driver,4911.55757645067,8416.20023212459,False
driver,4919.712553515893,8396.888844643998,False
driver,4903.09086319496,8394.307573333483,False
driver,4876.716867990506,8428.853741360354,False
driver,4890.416441514243,8397.629520603714,False
driver,4912.243831526774,8420.125575739718,False
driver,4929.495569901113,8382.870274856636,False
driver,4888.37135465181,8407.728432807397,False
driver,4895.526613013337,8412.39911247215,False
driver,4922.63773441024,8404.15223162722,False
driver,4923.17250031989,8369.692669139264,False
driver,4870.009481228072,8387.62197765476,False
driver,4877.557713994962,8408.884939768373,False
driver,4895.442140299655,8373.970012630152,False
driver,4908.398362783503,8425.370376526795,False
driver,4948.27369625818,8394.860646044744,False
driver,4920.153374220803,8409.565194681623,False
driver,4920.473282850697,8355.519461152544,False
driver,4917.881822687103,8405.890441006739,False
driver,4884.12105198461,8432.769017256182,False
driver,4905.394736852598,8384.428020659552,False
driver,4916.631618225721,8389.560048167901,False
driver,4897.76229510807,8398.624701463896,False
driver,4863.480709411977,8404.6774960899,False
driver,4910.586379515903,8413.51674929617,False
driver,4881.73106432821,8404.52010927889,False
driver,4936.706053017006,8392.915580922036,False
driver,4950.387055437597,8373.697384182333,False
driver,4886.410640070365,8401.182898120158,False
driver,4942.690235174326,8402.164625633666,False
driver,4899.1009811958265,8392.655221328405,False
driver,4891.114831027589,8409.519700718796,False
driver,4880.929301734086,8425.632758368252,False
driver,4881.28609016618,8385.602858518256,False
driver,4894.147441889102,8418.906657097348,False
driver,4893.218041089766,8396.823851370245,False
driver,4908.179004258179,8404.884611483567,False
driver,4865.050320837371,8433.53675495846,False
driver,4912.211927817924,8400.806222709163,False
driver,4910.373156113259,8414.880162963536,False
driver,4915.525735420858,8379.095867099959,False
driver,4936.010953801313,8388.16775606425,False
driver,4911.109494309836,8426.877555839314,False
driver,4874.785723666198,8406.434189705882,False
driver,4873.097599988969,8419.199391450522,False
driver,4911.467362823826,8362.086924628737,False
driver,4858.242195568698,8390.917954306911,False
driver,4918.514433023762,8367.20002756126,False
driver,4870.379216415626,8404.411440171825,False
driver,4879.6712025608795,8411.524930829972,False
driver,4923.426157134043,8415.466536030264,False
driver,4913.866529594987,8433.075533444022,False
driver,4860.738024088281,8393.578378427148,False
driver,4877.005357656361,8422.970621581348,False
driver,4914.111438775323,8393.681200712457,False
driver,4908.926159769253,8425.696358449883,False
driver,4921.422406439943,8408.768611434436,False
driver,4906.023563524556,8441.95833881103,False
driver,4893.794139963036,8434.632161316846,False
driver,4892.757365922647,8399.521470302325,False
driver,4907.655662204707,8341.156337988961,False
driver,4913.457395663136,8346.516882746762,False
driver,4889.726153750128,8393.240824712162,False
driver,4908.207867071029,8416.104832034693,False
driver,4888.280743616735,8397.670869159134,False
driver,4894.524929598166,8366.82297393537,False
driver,4914.848584761776,8430.256467037543,False
driver,4876.438357375439,8416.041133805109,False
driver,4905.292986148934,8355.609846333273,False
driver,4864.642582491073,8404.774318394342,False
driver,4861.339953517824,8409.173923993254,False
driver,4914.743346886627,8367.976410033563,False
driver,4907.411873320136,8384.330172020866,False
driver,4916.1646325217735,8392.672292311256,False
driver,4921.954279260977,8356.702035186467,False
driver,4915.2162124184415,8391.063632768126,False
driver,4900.708857922047,8394.329791818498,False
driver,4880.645828645367,8386.907330594802,False
driver,4886.027709251653,8368.377313170036,False
driver,4915.211420542084,8404.98432796672,False
driver,4886.347620889805,8419.007770104117,False
driver,4914.542847478963,8394.865593436609,False
driver,4907.602354782608,8389.537444697222,False
driver,4908.689226311099,8364.031972508476,False
driver,4888.338646329843,8373.94127601666,False
driver,4901.959894568164,8420.565686966871,False
driver,4907.777119629611,8389.82000371023,False
driver,4913.918634306337,8397.676070934172,False
driver,4891.837782820147,8409.801440594007,False
driver,4876.519593452176,8413.473155290161,False
driver,4891.869018056222,8423.63079410194,False
driver,4873.694095766874,8377.337299823603,False
driver,4895.14506923987,8385.688740859023,False
driver,4912.871425461044,8411.587284228392,False
driver,4898.0069900417875,8413.174447793117,False
driver,4894.73874151483,8370.814307348886,False
driver,4868.112362151548,8373.27202464433,False
driver,4928.741099255752,8366.149214151674,False
driver,4891.990590724689,8416.347154799558,False
driver,4898.671227885202,8401.669953061319,False
driver,4916.399910980531,8449.447742187329,False
driver,4912.915346388081,8376.153235027927,False
driver,4935.493762813327,8376.207953031828,False
driver,4887.346534849563,8419.676041595343,False
driver,4909.14029875054,8404.345241402296,False
driver,4876.168685031685,8381.665455312239,False
driver,4895.848664063768,8391.85732327213,False
driver,4907.07975837221,8394.070180539677,False
driver,4893.160801010645,8382.32143751918,False
driver,4909.041774286819,8386.984732308045,False
driver,4883.907813993107,8396.782228138341,False
driver,4932.861708728868,8436.78984296782,False
driver,4891.632639251102,8449.748498984029,False
driver,4905.326687132578,8422.443908798747,False
driver,4957.566173402392,8401.160909151477,False
driver,4927.937180649723,8379.30306865292,False
driver,4893.049156738152,8405.604235682078,False
driver,4919.961156955697,8433.611864925278,False
driver,4921.329403044106,8417.172208462027,False
driver,4903.143982138586,8408.847706129749,False
driver,4887.967002763759,8428.791267229648,False
driver,4889.435619134728,8386.049326258213,False
driver,4876.446136559318,8400.307533297226,False
driver,4918.091043086377,8385.772193348317,False
