type,x,y,paired
rider,4853.601435231703,8280.72872746722,False
rider,4773.893822578613,8348.612508202488,False
rider,4762.708835278164,8268.252231806982,False
rider,4771.347641153263,8281.238261112112,False
rider,4794.718257957873,8267.635230618907,False
rider,4831.16136625817,8328.041130574786,False
rider,4831.0128686591315,8269.541032922527,False
rider,4853.699075762403,8290.165540551534,False
rider,4776.312520103942,8296.250437000004,False
rider,4779.935430850556,8230.983540208485,False
rider,4767.479834252426,8305.589955692249,False
rider,4770.656415864656,8271.197313897737,False
rider,4806.517031299531,8308.856930033342,False
rider,4795.338231706846,8337.952581960091,False
rider,4788.102010488243,8331.221374164961,False
rider,4882.832612197994,8277.099180202871,False
rider,4812.851783607588,8275.899976767165,False
rider,4762.673430040622,8285.592898310304,False
rider,4787.70119874158,8384.448402668762,False
rider,4807.6106805026175,8265.423632267893,False
rider,4853.466262062978,8308.05019990049,False
rider,4761.78380109269,8256.200252493663,False
rider,4817.264398340766,8246.95872147113,False
rider,4782.440790708026,8307.332994027898,False
rider,4824.188475591493,8317.759016623508,False
rider,4832.495374378228,8309.272257205877,False
rider,4762.257135099992,8275.412084941498,False
rider,4846.851071233926,8364.88107285258,False
rider,4818.1780166697645,8303.181741903449,False
rider,4852.937025402239,8288.105897040077,False
rider,4762.150444773061,8330.02702039789,False
rider,4815.040826323318,8327.846260208946,False
rider,4855.556373567996,8272.510835568848,False
rider,4804.367136671266,8310.44798888836,False
rider,4779.909184021026,8342.869721391487,False
rider,4795.026288529079,8292.730809524634,False
rider,4877.853840225515,8270.155305472106,False
rider,4833.073504430414,8284.36151084746,False
rider,4826.475960188361,8284.700562043388,False
rider,4848.581369389589,8297.107092850229,False
rider,4824.0961333396845,8298.61874425618,False
rider,4796.974620287057,8282.79778264776,False
rider,4838.133042439917,8338.759445911122,False
rider,4757.000620590634,8221.224132207577,False
rider,4752.4474769527305,8314.961066738917,False
rider,4801.92099368775,8332.464892930937,False
rider,4809.068270289246,8338.757932718003,False
rider,4794.097057788625,8280.731614040296,False
rider,4833.787540448415,8325.080960243284,False
rider,4831.388028560504,8256.100894479974,False
