type,x,y,paired
driver,4908.272492002607,8421.86616809002,False
driver,4915.525802502473,8429.732338915153,False
driver,4908.412557192925,8423.246530490613,False
driver,4914.369299603116,8400.376619503562,False
driver,4860.4420159504925,8420.962775808863,False
driver,4909.276656385208,8375.715107315784,False
driver,4897.882857667203,8434.839483997857,False
driver,4892.276151322832,8404.549549795329,False
driver,4897.9813532206945,8405.175864502391,False
driver,4872.319497587572,8388.730801351687,False
driver,4888.942648453555,8392.623917292927,False
driver,4902.64172690922,8401.194443455395,False
driver,4877.950201805525,8388.763527856823,False
driver,4920.300664843463,8373.486850845624,False
driver,4917.173261068449,8400.891906470604,False
driver,4930.161281355975,8424.19895280627,False
driver,4887.217745225823,8399.706329265471,False
driver,4899.139616443309,8403.177278891644,False
driver,4889.88633363163,8354.255660925573,False
driver,4875.742598074359,8436.092652512027,False
driver,4936.100901739671,8413.659265079319,False
driver,4859.807454477478,8426.16063627627,False
driver,4933.8874974525825,8433.253032280885,False
driver,4944.2695510239155,8411.23230721923,False
driver,4886.86211851643,8391.192980804215,False
driver,4880.466600283737,8409.110486819805,False
driver,4895.300064360537,8436.90164968532,False
driver,4911.483505506155,8377.026012744696,False
driver,4900.905873888847,8395.15529820971,False
driver,4871.882871478435,8370.2418250004,False
driver,4927.154639783846,8392.787801623694,False
driver,4909.826493536085,8380.299719476836,False
driver,4878.325051360122,8436.29828237771,False
driver,4929.136855671927,8401.937904602073,False
driver,4910.551868449565,8363.950609247273,False
driver,4879.813608847205,8423.823679621042,False
driver,4903.9935848673485,8401.802375830137,False
driver,4913.805687140434,8380.466889595367,False
driver,4920.857654888538,8426.4417839084,False
driver,4912.043645382581,8423.410908366337,False
driver,4939.874358875883,8427.567600710852,False
driver,4918.260935013099,8392.981407782549,False
driver,4911.142768509237,8432.323038606803,False
driver,4874.573887502541,8394.798488043476,False
driver,4920.304517685791,8407.109605621079,False
driver,4893.195362289046,8400.922096005675,False
driver,4921.835481061259,8426.097080205072,False
driver,4883.819125704542,8388.981357370887,False
driver,4882.591620955161,8395.598931837718,False
driver,4890.968371556326,8443.657713105706,False
driver,4928.89989639395,8426.53731481692,False
driver,4920.845851117838,8396.052711015685,False
driver,4890.675588292921,8401.32458110184,False
driver,4906.199163544641,8429.305807730669,False
driver,4899.824795782035,8427.704401135463,False
driver,4893.845925352227,8437.090406494292,False
driver,4870.956701802058,8396.194043918496,False
driver,4903.891463366494,8408.430289574439,False
driver,4914.687789720514,8442.995216924672,False
driver,4904.312000227204,8409.434918207453,False
driver,4903.113381015522,8441.60972137413,False
driver,4918.340979734885,8423.984145864157,False
driver,4880.190250057784,8431.608599747115,False
driver,4874.368066609825,8385.31231893365,False
driver,4907.812954379703,8367.75530766788,False
driver,4877.686464102021,8402.71761338784,False
driver,4941.832158023792,8400.701036925018,False
driver,4917.504428296367,8401.211721420314,False
driver,4913.007240365608,8408.144929065678,False
driver,4922.768633253616,8437.142522716078,False
driver,4856.087745497277,8414.792705389184,False
driver,4894.0721580692125,8398.702784083225,False
driver,4892.485674901105,8408.439690469384,False
driver,4931.048645686999,8371.667779190177,False
driver,4901.041988951362,8392.068672225214,False
driver,4873.786746129267,8393.453173672893,False
driver,4886.245139147999,8387.797421470028,False
driver,4923.284611585539,8402.37377192904,False
driver,4935.433863657448,8340.064739768715,False
driver,4909.326744994948,8420.917687483283,False
driver,4866.131670368222,8379.736432164182,False
driver,4891.534582353134,8395.560252325678,False
driver,4902.100281814683,8398.623492908757,False
driver,4892.549907789551,8435.251509008163,False
driver,4933.937164415849,8383.602427271693,False
driver,4857.598548391764,8395.410064685206,False
driver,4905.744450306743,8379.932849400742,False
driver,4914.548950441051,8403.968253374402,False
driver,4904.726388732142,8423.623369332145,False
driver,4925.635946241171,8424.910012820088,False
driver,4887.842119298798,8375.728269892323,False
driver,4884.271098284246,8401.448581620507,False
driver,4865.33026387517,8423.996640703688,False
driver,4909.2194841602595,8385.31465365677,False
driver,4931.9388058340855,8369.831686941907,False
driver,4913.63109136182,8431.67604034465,False
driver,4919.56783547546,8412.480273247895,False
driver,4915.053463393837,8413.208470403983,False
driver,4928.465716867437,8396.385533705374,False
driver,4929.842616954666,8397.651942295719,False
driver,4914.471294363387,8401.419741777898,False
driver,4897.39630112172,8449.440627132193,False
driver,4906.453604094521,8445.099009547961,False
driver,4933.48372341124,8386.506747448726,False
driver,4917.784672400201,8418.423312598534,False
driver,4903.51929230426,8375.130811333685,False
driver,4907.3998946489755,8359.458097175018,False
driver,4922.369471438978,8410.901325848658,False
driver,4910.107004957735,8386.311576300584,False
driver,4893.885959712813,8402.455265139002,False
driver,4896.786801502439,8398.328075194691,False
driver,4906.410460749729,8419.373993730967,False
driver,4885.967930697641,8423.752679017083,False
driver,4906.678635327381,8404.260857251082,False
driver,4904.666388345637,8433.988122210905,False
driver,4918.409083850289,8385.385192773612,False
driver,4861.415317656489,8392.377617735683,False
driver,4884.722817887342,8448.16170739471,False
driver,4879.803818762606,8395.766789738476,False
driver,4878.046350241555,8436.764349984473,False
driver,4891.262184672911,8349.644145625089,False
driver,4907.941741303034,8408.299570797899,False
driver,4863.316514388492,8422.481678857746,False
driver,4898.475452684766,8418.849260929966,False
driver,4874.253621416428,8402.491550414163,False
driver,4917.372063818597,8385.83664187927,False
driver,4890.88926375809,8405.147537513634,False
driver,4895.666650287715,8406.253442547899,False
driver,4920.266520651624,8394.519842175234,False
driver,4891.822626668754,8351.688411385932,False
driver,4902.897076504454,8401.76049306819,False
driver,4905.837926449533,8398.867494995993,False
driver,4861.459729252837,8410.22500846342,False
driver,4908.10634895555,8400.277684091363,False
driver,4897.448441283856,8388.398475796414,False
driver,4897.329033736644,8384.490228232615,False
driver,4919.455149279857,8398.192348096853,False
driver,4898.803110430066,8390.705404540198,False
driver,4909.526316180069,8418.548224823408,False
driver,4911.839079948559,8403.934563273117,False
driver,4907.118796577159,8395.059142572949,False
driver,4879.5394243394885,8370.420301039023,False
driver,4846.267264397052,8417.089375957268,False
driver,4906.728466205418,8377.34744625959,False
driver,4873.010707163198,8396.81077318458,False
driver,4892.616212551867,8400.735908129202,False
driver,4910.772761384744,8391.813691733258,False
driver,4913.507263295581,8367.50689489475,False
driver,4868.98895857318,8409.688421571645,False
driver,4893.991304012905,8406.318636554068,False
driver,4896.142867612231,8415.353158547949,False
driver,4867.799337961526,8452.335838213266,False
driver,4915.578965415783,8414.159475736658,False
driver,4893.3413372092455,8395.773677560379,False
driver,4923.822330546064,8402.502383758942,False
driver,4915.3547548739725,8382.888349707711,False
driver,4885.201382991028,8406.075489881367,False
driver,4913.153541528552,8386.496586510542,False
driver,4920.064381608026,8384.845839952048,False
driver,4943.1842102249375,8354.942191918808,False
driver,4920.402716453752,8368.063197099027,False
driver,4878.1955241245005,8397.01061758523,False
driver,4906.786316141706,8416.912801451372,False
driver,4940.034884604984,8361.283243526972,False
driver,4911.836558070316,8419.116646415163,False
driver,4894.3136495851795,8399.17063297952,False
driver,4915.437623272113,8362.90441574471,False
driver,4927.5432888018595,8407.233232650804,False
driver,4934.190176605021,8387.948957331682,False
driver,4878.464966303714,8405.155182770144,False
driver,4907.927785320023,8430.781437738571,False
driver,4880.076596075645,8434.206346071192,False
driver,4919.718275365164,8408.860037532713,False
driver,4908.630874369585,8376.09159192255,False
driver,4893.4435856791915,8417.827391684183,False
driver,4899.26366318211,8383.96291528192,False
driver,4924.057058846497,8422.6876144779,False
driver,4918.65678113016,8416.284162314058,False
driver,4915.393872500023,8370.877405045501,False
driver,4915.731283900459,8377.609525342583,False
driver,4917.501366791398,8413.130718071887,False
driver,4883.716021291652,8382.545703160566,False
driver,4894.403431917722,8379.678763841132,False
driver,4872.931182764878,8438.870611838685,False
driver,4890.949140458809,8399.439743727036,False
driver,4924.438250241442,8403.500549418803,False
driver,4921.82473176369,8380.580218810936,False
driver,4888.964010946308,8405.022136271806,False
driver,4897.415225353078,8391.263862379279,False
driver,4909.478107179506,8442.493730961407,False
driver,4895.057553429443,8413.858447334145,False
driver,4899.017375355045,8417.435468632539,False
driver,4883.354610200934,8391.711312532365,False
driver,4898.061705387463,8411.117367710505,False
driver,4908.699289416835,8466.085846518921,False
driver,4903.439254836152,8370.841026024456,False
driver,4921.639853043215,8402.207355834531,False
driver,4892.788796539844,8432.283125840619,False
driver,4880.087925961182,8374.097340545777,False
driver,4871.414171604239,8404.384746228965,False
driver,4920.175229523789,8407.565368856227,False
driver,4906.6878350688885,8411.762413812976,False
driver,4921.0242207908805,8390.892526080219,False
driver,4872.91422026497,8404.904257110604,False
driver,4895.853184703869,8385.899045171142,False
driver,4921.882326401034,8409.12911743111,False
driver,4913.467190736667,8358.916212010086,False
driver,4870.56341607744,8416.352115247291,False
driver,4897.562460053984,8403.95456135386,False
driver,4922.929476727912,8459.476731477964,False
driver,4704.364685123013,8175.61421143529,False
driver,4700.937030108143,8204.099417437388,False
driver,4732.927644971245,8242.332754781637,False
driver,4701.681146462169,8226.757473279156,False
driver,4671.728065805856,8213.272923170802,False
driver,4689.370425504823,8209.738625260812,False
driver,4694.915447605311,8199.268347482079,False
driver,4665.976293263273,8216.727402886407,False
driver,4702.357958731058,8192.334798915039,False
driver,4711.848763430788,8189.981649110204,False
driver,4697.4636515497095,8211.700022542858,False
driver,4694.61999561868,8190.568427212184,False
driver,4687.235754809272,8192.501207885125,False
driver,4704.866320112703,8193.414101620461,False
driver,4733.902549637057,8206.752735626133,False
driver,4679.611851248894,8196.263016087381,False
driver,4713.633936322732,8200.273653109834,False
driver,4703.374682346812,8180.673789810305,False
driver,4698.099166219034,8221.105491552727,False
driver,4679.141413597732,8196.365191001543,False
driver,4707.480230263157,8215.0155885784,False
driver,4678.205282156594,8201.093400771048,False
driver,4691.585871281045,8200.213121868524,False
driver,4687.624507200738,8183.88667196017,False
driver,4693.065488383597,8199.861229757267,False
driver,4699.191733352646,8174.868543692792,False
driver,4694.16564470062,8177.313473164308,False
driver,4716.686119949459,8248.519827249967,False
driver,4705.040462294797,8212.296223952688,False
driver,4682.857012564371,8177.458884827806,False
driver,4713.150099650299,8206.424855435907,False
