type,x,y,paired
driver,4902.936340895941,8374.42833679159,False
driver,4913.235573330688,8426.687962684688,False
driver,4933.186414646396,8385.673880466982,False
driver,4905.694037452338,8416.530742737323,False
driver,4911.235759068176,8384.101836236947,False
driver,4930.35902325233,8363.78160931959,False
driver,4874.424488073747,8392.31110886261,False
driver,4895.114425677931,8394.121412701475,False
driver,4867.083715925072,8362.994804779644,False
driver,4908.604691942664,8366.554485912045,False
driver,4894.496222814393,8397.391063475538,False
driver,4906.243040123975,8384.531037098757,False
driver,4882.567913220412,8417.552855564072,False
driver,4885.626445294583,8383.959736840208,False
driver,4876.36434983552,8369.854752740035,False
driver,4908.0428857247225,8414.349489279255,False
driver,4892.592741277069,8412.498670010582,False
driver,4881.134122709545,8421.416825898603,False
driver,4890.304691649829,8388.285905117926,False
driver,4858.978866575635,8389.143371893639,False
driver,4940.263403743046,8423.78747714627,False
driver,4889.678917927753,8407.590994405311,False
driver,4862.333535709326,8430.353631425227,False
driver,4929.162756856827,8407.31883287209,False
driver,4925.339701196046,8373.232112144151,False
driver,4907.929859889681,8388.24335745489,False
driver,4912.379221977793,8389.453588448596,False
driver,4897.437912641884,8448.250285202781,False
driver,4893.5572951820595,8394.032143278378,False
driver,4861.03857709126,8390.033002956963,False
driver,4889.388773994183,8447.49852235328,False
driver,4903.49367711699,8399.832103471312,False
driver,4888.8913837175,8398.051506650807,False
driver,4914.671444585625,8386.211552289975,False
driver,4866.0278795637205,8403.830535261577,False
driver,4894.196048119113,8399.182875319542,False
driver,4887.629310832269,8389.289286331496,False
driver,4869.6961765948745,8366.920658608835,False
driver,4911.4452868495055,8370.671278064028,False
driver,4936.753930350599,8409.384324904044,False
driver,4953.822348242202,8384.753316770748,False
driver,4902.379863126997,8414.766887874415,False
driver,4892.363244450741,8369.946887143496,False
driver,4861.621284071218,8371.967871762674,False
driver,4904.820268126577,8398.403704957896,False
driver,4902.895612972821,8389.007384353801,False
driver,4920.152979270538,8376.713017809518,False
driver,4937.0565788221,8384.225378172434,False
driver,4921.4283864812905,8403.572424340024,False
driver,4877.93474560385,8389.824001934125,False
driver,4934.839242418409,8418.51819707431,False
driver,4939.129442926823,8434.158590238258,False
driver,4920.647972270493,8402.918956531428,False
driver,4888.531425461831,8368.697274201735,False
driver,4917.404900897796,8407.72233705016,False
driver,4946.64838590979,8414.25773890164,False
driver,4897.149934721146,8408.97651792895,False
driver,4920.216452957053,8408.488883138181,False
driver,4898.0296057868245,8390.628978996117,False
driver,4884.8393559303695,8417.747604590786,False
driver,4868.3989927551365,8420.772312007435,False
driver,4871.848810737307,8410.527739572635,False
driver,4908.308386788999,8422.742021272887,False
driver,4874.771938026161,8377.769757559383,False
driver,4912.48798714352,8391.057649034517,False
driver,4921.244573613582,8415.635282695355,False
driver,4859.713190133603,8367.00426336294,False
driver,4887.693166035277,8382.374436836559,False
driver,4870.64249666402,8405.005237381873,False
driver,4888.656845010846,8402.209039357345,False
driver,4912.144169821788,8405.765287592167,False
driver,4893.61875485075,8408.646392188322,False
driver,4886.398193496547,8408.91307338529,False
driver,4897.946283743371,8428.840929422484,False
driver,4900.86970524634,8387.214450603338,False
driver,4901.206536616159,8379.249012874088,False
driver,4915.403027632087,8401.945921607683,False
driver,4917.037887300004,8404.80218264552,False
driver,4880.937880948935,8387.405498939863,False
driver,4897.562589353934,8378.132295093057,False
driver,4861.989650584199,8403.957204688768,False
driver,4875.772680229786,8399.127334495834,False
driver,4876.210849848523,8386.046166383883,False
driver,4868.505298254451,8445.332237557439,False
driver,4927.826716989948,8393.89509997909,False
driver,4865.215556126863,8399.70329987518,False
driver,4905.112132544362,8397.918809005007,False
driver,4911.97521699865,8386.183668186533,False
driver,4867.044101515277,8424.286614487242,False
driver,4906.220163418191,8401.191528699503,False
driver,4893.048650657987,8422.653007938783,False
driver,4896.075652549636,8431.296200954106,False
driver,4901.7349285252385,8424.462304400078,False
driver,4879.73739189287,8369.192955980809,False
driver,4933.385431436295,8376.347174981427,False
driver,4869.025882620824,8371.57127271793,False
driver,4895.911106028245,8370.826635029885,False
driver,4920.526555880891,8385.013551495953,False
driver,4888.001094847288,8430.800624159492,False
driver,4882.489978746064,8418.625111545773,False
driver,4908.94116492696,8416.169806736272,False
driver,4884.604956882119,8411.958978553268,False
driver,4926.518115700786,8392.18636930115,False
driver,4891.7883966655445,8398.563236909917,False
driver,4938.883389212601,8379.608161078108,False
driver,4906.246558584399,8400.269474915238,False
driver,4914.882920150633,8402.666764494717,False
driver,4908.598419190488,8416.734058360258,False
driver,4912.700961676124,8403.840014635543,False
driver,4869.329604380934,8418.861989103387,False
driver,4933.834744607318,8398.457210918064,False
driver,4901.520468167832,8431.456334230175,False
driver,4892.917914022834,8397.91390784864,False
driver,4927.03528766312,8407.814034804522,False
driver,4885.176006597348,8395.181296743058,False
driver,4908.268093406406,8373.54407972006,False
driver,4893.968144766684,8421.970425982146,False
driver,4925.373088393904,8421.722337232963,False
driver,4929.805158428884,8395.404697903616,False
driver,4878.71502491145,8423.0995410103,False
driver,4886.660011198276,8391.560629986821,False
driver,4873.92400728796,8425.71248206879,False
driver,4887.608837537483,8346.685855073001,False
driver,4900.29647736739,8417.33738666758,False
driver,4880.029659816986,8407.951214587805,False
driver,4904.378985187679,8375.551782091548,False
driver,4934.905860624114,8378.66407328092,False
driver,4902.537155053983,8390.537531679916,False
driver,4883.793692236647,8436.759802422948,False
driver,4868.997570379228,8411.919063581661,False
driver,4900.560794336152,8410.860926390193,False
driver,4915.2789490599425,8389.71229674974,False
driver,4890.7510147129215,8382.771150146704,False
driver,4887.5173074259965,8410.639047354427,False
driver,4931.4788060779365,8379.212383295398,False
driver,4904.554705564344,8393.892698874568,False
driver,4881.970801099347,8402.62284973558,False
driver,4874.838207115757,8416.161974845872,False
driver,4894.940280516235,8425.003989902432,False
driver,4897.200998799764,8398.759751599173,False
driver,4900.161781532643,8398.61166512532,False
driver,4915.506221868662,8404.774297901678,False
driver,4907.510618880107,8385.472878068158,False
driver,4888.180674751378,8406.06270742852,False
driver,4899.721353191916,8388.723037200369,False
driver,4891.368625497402,8387.912607824172,False
driver,4917.172531761438,8353.962735940902,False
driver,4885.149331344443,8386.305095128759,False
driver,4930.681480647698,8406.021855523348,False
driver,4914.961611465347,8396.326808691987,False
driver,4835.973777201893,8436.13399940464,False
driver,4882.432623699889,8398.305255656182,False
driver,4928.397207891476,8416.797553018154,False
driver,4908.939396172825,8390.525861136806,False
driver,4920.048708586874,8393.557840193307,False
driver,4909.56811366059,8375.99895708664,False
driver,4864.171274798348,8370.988102447176,False
driver,4879.522884850708,8407.971683326265,False
driver,4915.066239484281,8417.147751606308,False
driver,4908.387304720976,8385.259758277423,False
driver,4924.544789152443,8403.561082847664,False
driver,4896.126282639693,8420.38601531902,False
driver,4892.6147682523915,8402.230871361817,False
driver,4922.535467989383,8408.936595769548,False
driver,4887.3856023129965,8390.376161940354,False
driver,4871.040528266963,8418.296922993233,False
driver,4937.537476353804,8403.300640021977,False
driver,4865.894839163695,8401.865586496639,False
driver,4900.260554393819,8405.594066823856,False
driver,4903.603347455746,8407.922613162138,False
driver,4902.387239614128,8403.387972586257,False
driver,4860.764355471402,8365.552017595564,False
driver,4911.339077244905,8376.144039663706,False
driver,4876.798670647263,8409.383071209151,False
driver,4905.449152289285,8438.30148256974,False
driver,4918.408531946982,8377.378936138828,False
driver,4907.765988535559,8423.452716127187,False
driver,4923.097711259102,8381.877505074406,False
driver,4886.806338323912,8382.48952411404,False
driver,4870.258282324026,8393.62823044659,False
driver,4917.838169252916,8392.577474878644,False
driver,4876.781943252356,8393.496880757724,False
driver,4931.667085114912,8390.159415160286,False
driver,4886.184154290065,8404.91358114287,False
driver,4910.8804983366545,8404.953253955317,False
driver,4940.888309522343,8418.859660184158,False
driver,4910.865065262188,8386.277751876465,False
driver,4929.67034503138,8374.101235400303,False
driver,4889.875171751916,8395.416442565145,False
driver,4894.879994318829,8395.10197420625,False
driver,4903.91116419433,8410.146701596192,False
driver,4895.497008883146,8390.994230456798,False
driver,4886.353470286665,8416.19740168358,False
driver,4916.128174109114,8395.314258103625,False
driver,4929.513794701572,8373.886660405942,False
driver,4935.712791897087,8415.277209300873,False
driver,4842.8813745109455,8389.418977148563,False
driver,4924.92840212472,8426.933075109855,False
driver,4896.959424162026,8372.272352111584,False
driver,4913.973216018308,8390.8431652315,False
driver,4889.503954292602,8391.546818749744,False
driver,4894.416610793522,8401.109175933754,False
driver,4924.518229403457,8403.368811285382,False
driver,4897.453926721005,8408.997545238439,False
driver,4914.438043497351,8394.198053811973,False
driver,4874.710899340868,8422.306448669715,False
driver,4896.305588648329,8386.051401264827,False
driver,4935.354035012877,8425.958555725938,False
driver,4924.831820208474,8399.358823906605,False
driver,4895.083023951929,8371.979847338418,False
driver,4904.185359434615,8395.211656750665,False
driver,4895.901611010765,8385.10995755996,False
driver,4889.274921154564,8398.303945474008,False
driver,4880.590368066822,8402.352657646737,False
driver,4886.341871424079,8424.102055935771,False
driver,4887.022175030865,8398.919136416303,False
driver,4906.8565440275,8413.89852082028,False
driver,4889.48436329664,8397.914246276221,False
driver,4923.400495100677,8397.899037443814,False
driver,4899.029978211139,8390.133576837474,False
driver,4868.4969011578605,8428.753706655787,False
driver,4882.735039586921,8388.181846427982,False
driver,4904.521652984994,8402.962159765151,False
driver,4904.413910388421,8399.933254939198,False
driver,4931.549897369739,8393.435840556196,False
driver,4959.700363561496,8409.785346492796,False
driver,4898.994320558062,8372.348903859456,False
driver,4887.2539802776855,8412.367245559351,False
driver,4896.065713467441,8406.541096186911,False
driver,4872.857552354514,8431.344635811358,False
driver,4940.540055374712,8402.587502415212,False
driver,4903.608743777126,8401.406642525653,False
driver,4895.0354102314195,8399.106165847961,False
driver,4879.685760876099,8407.524474560983,False
driver,4902.627353060517,8393.130178468757,False
driver,4920.579633754002,8421.463609718458,False
driver,4914.652546650998,8410.862817197749,False
driver,4889.574062816749,8424.51951479245,False
driver,4877.952927647466,8403.297754306077,False
driver,4933.314955659714,8406.567920162022,False
driver,4876.342089035267,8400.305122847753,False
