type,x,y,paired
driver,4686.498585073054,8400.017909675364,False
driver,4676.389252987768,8429.776281825543,False
driver,4680.557908123755,8389.636276000343,False
driver,4684.6081688915565,8409.992898890174,False
driver,4701.806910747343,8386.816808674148,False
driver,4665.977932162924,8396.841475045469,False
driver,4663.064684725183,8369.408518795146,False
driver,4675.870516788215,8405.579789961783,False
driver,4721.120601674386,8379.835300597164,False
driver,4733.9019913051125,8423.808113144247,False
driver,4708.657070871636,8417.564339458235,False
driver,4706.853599301466,8375.219567282888,False
driver,4674.975188242332,8434.709812522142,False
driver,4709.94989725119,8382.968473913848,False
driver,4702.347679871289,8357.094229526976,False
driver,4724.0775741914185,8403.229576611644,False
driver,4705.769603802939,8396.923458031797,False
driver,4729.486551434227,8399.330723784073,False
driver,4716.874893600613,8396.85296543598,False
driver,4703.548778645591,8406.019821679687,False
driver,4721.567857233844,8427.089085669882,False
driver,4669.467206401585,8391.72093946585,False
driver,4752.706173171705,8419.940539320633,False
driver,4683.942081500558,8383.743353721482,False
driver,4727.332842498755,8400.057833050429,False
driver,4686.561605061443,8403.286298581712,False
driver,4723.179540706925,8384.856151868018,False
driver,4696.706110936478,8430.3584318076,False
driver,4669.953450545938,8403.645050426125,False
driver,4677.855057578099,8388.615937088414,False
driver,4717.27045226677,8414.834160507688,False
driver,4732.918064949256,8413.437479357544,False
driver,4720.047955075519,8391.647943127498,False
driver,4694.9352445448085,8425.082821860718,False
driver,4654.288337350029,8413.097202104203,False
driver,4715.881311217309,8396.530495924699,False
driver,4730.454420665513,8418.12320622337,False
driver,4689.7743225675085,8393.804973799011,False
driver,4703.668035274999,8404.445395895347,False
driver,4676.121356711388,8378.927584113642,False
driver,4705.46733570449,8378.77469049934,False
driver,4705.285125676737,8400.48437667925,False
driver,4685.693529658001,8374.098858414423,False
driver,4710.422506246382,8376.100629369044,False
driver,4687.494924957623,8405.223721955525,False
driver,4694.712582196152,8399.797102018563,False
driver,4704.424468273984,8391.720904044076,False
driver,4708.356665060123,8388.000442648037,False
driver,4700.234751027878,8403.026915747318,False
driver,4680.103279724162,8383.997869904679,False
driver,4692.844063964347,8407.80800538775,False
driver,4741.028580470606,8393.013141155076,False
driver,4661.637635910212,8429.930501902021,False
driver,4688.095588915249,8385.89607763664,False
driver,4710.673877484184,8389.305740360813,False
driver,4711.045966257244,8398.139127831957,False
driver,4697.334106251522,8396.331271690598,False
driver,4704.526245693768,8417.16795765465,False
driver,4706.453092180883,8417.77532752462,False
driver,4695.70374595889,8425.533010081535,False
driver,4717.941206029192,8397.176200975426,False
driver,4702.809605724803,8405.766040629851,False
driver,4692.5204024561635,8401.706968645627,False
driver,4728.516082220455,8398.332867029962,False
driver,4686.248609894976,8374.891123750709,False
driver,4688.664150586471,8387.187927073383,False
driver,4716.913861880896,8421.408490658574,False
driver,4685.905813914974,8418.634417013804,False
driver,4697.397659030598,8385.23010646386,False
driver,4679.529412238396,8377.059693119258,False
driver,4685.075162134718,8385.632995071774,False
driver,4713.019378502997,8391.543039396684,False
driver,4687.643726864762,8395.459956975003,False
driver,4737.648343279225,8396.658551809885,False
driver,4705.187473904712,8421.264855087951,False
driver,4699.424521029192,8389.013535266895,False
driver,4718.8156263346855,8403.503633904727,False
driver,4710.352371392294,8400.370323868598,False
driver,4684.323857780475,8401.912798535237,False
driver,4675.505769338232,8413.854400539023,False
driver,4727.830759698179,8434.735886229797,False
driver,4666.790018347362,8397.275902672556,False
driver,4722.807141574061,8389.361530889546,False
driver,4716.810672151178,8399.11733014419,False
driver,4717.567889976029,8440.577140241905,False
driver,4710.936886581111,8367.388239317761,False
driver,4716.559589731912,8421.327966088478,False
rider,4745.912662320998,8265.839673871471,False
rider,4796.93329743391,8242.097751102028,False
rider,4709.547324826903,8309.430446107199,False
rider,4753.465752111548,8302.837297792574,False
rider,4822.960450618022,8314.158248322954,False
rider,4828.845496149329,8289.653789836588,False
rider,4779.750653270297,8312.759778615911,False
rider,4782.720972285698,8253.417162554966,False
rider,4831.270671224897,8305.962320040193,False
rider,4758.967844114197,8343.162193122913,False
rider,4838.398270217834,8230.965264458155,False
rider,4786.956191693374,8262.377554604593,False
rider,4784.128093366104,8263.101430984698,False
rider,4731.4760100080775,8276.659120042224,False
rider,4763.718890006752,8317.762107837478,False
rider,4819.945662711789,8344.221498747704,False
rider,4791.6611030876,8350.044249314593,False
rider,4776.435905096998,8289.722742037815,False
rider,4780.0983699206345,8289.81338461611,False
rider,4765.803763031746,8289.599060009752,False
rider,4765.752631006685,8260.260736910022,False
rider,4789.67263639209,8296.86417047202,False
rider,4800.300609546348,8303.92534800349,False
rider,4761.9481653332,8283.57860359671,False
rider,4826.944072869363,8290.827941871,False
rider,4807.743321133785,8272.798670375423,False
rider,4874.617202190688,8281.861487360253,False
rider,4818.379266131026,8296.523983008692,False
rider,4775.3354252704,8260.751499606757,False
rider,4812.246646264717,8295.48359363022,False
rider,4782.888705244304,8280.47703756611,False
rider,4782.554563874146,8265.403015581449,False
rider,4800.193356627672,8338.079712382143,False
rider,4837.228227130935,8260.55341824464,False
rider,4836.357517927557,8299.864664756215,False
rider,4820.005504574811,8322.517052650725,False
rider,4766.014050983568,8323.095194963325,False
rider,4790.545311552904,8273.603515645798,False
rider,4780.677369556929,8281.71039041273,False
rider,4793.488687538414,8306.0823405373,False
rider,4840.517726426703,8225.598501957124,False
rider,4828.209642616215,8282.421653380252,False
rider,4812.363660013038,8287.225863757292,False
rider,4811.232719996589,8282.743863879223,False
rider,4797.256699274007,8250.192031101311,False
rider,4782.159657368829,8320.69597824212,False
rider,4823.5096995357935,8322.87268136983,False
rider,4794.92946991851,8300.995569414623,False
rider,4865.033696475435,8283.727168677107,False
rider,4760.185773177193,8343.857684484366,False
rider,4787.5026970436775,8287.993369366495,False
rider,4763.6051240422585,8344.946965921783,False
rider,4828.779053478123,8323.064766119318,False
rider,4765.245674239518,8314.611750393402,False
rider,4788.518816341954,8306.228294355262,False
rider,4824.2508830637835,8267.774039032582,False
rider,4776.14670635207,8339.330556980216,False
rider,4810.35312660224,8268.180919774475,False
rider,4779.737056365088,8335.981540207718,False
rider,4781.724219588109,8272.997629862342,False
rider,4771.870083079467,8262.171432087984,False
rider,4737.25882235518,8319.297773523622,False
rider,4787.265253915435,8248.782959990307,False
rider,4809.008812816569,8343.355314329314,False
rider,4811.145425075265,8288.726743700478,False
rider,4796.491614146354,8324.985147727735,False
rider,4803.04543332729,8285.88620936128,False
rider,4804.718292529726,8310.858694882134,False
rider,4775.63631893221,8298.994339359977,False
rider,4747.430734890666,8258.409991531795,False
rider,4768.749280903745,8349.19811772897,False
rider,4851.865599809153,8239.659447593642,False
rider,4831.353037502131,8278.849486353345,False
rider,4788.747350453488,8253.873446405189,False
rider,4776.834556435006,8330.446568354018,False
rider,4788.625553397393,8295.309032557132,False
rider,4759.894962313232,8294.017320474875,False
rider,4837.184590979864,8287.121602170346,False
rider,4803.827614463925,8252.483139061427,False
rider,4839.877924557985,8259.049289837445,False
rider,4795.4590121484125,8320.841605958885,False
rider,4874.060309746775,8300.788972832926,False
rider,4750.956579767024,8260.656090586454,False
rider,4796.827006280269,8269.537149216432,False
rider,4809.3348513908695,8307.393815063182,False
rider,4815.761770122623,8301.263024036742,False
rider,4765.328272634988,8259.517360320531,False
rider,4829.918403086852,8322.909044561624,False
rider,4842.533133981229,8287.474765137196,False
rider,4780.658769383814,8281.435360638601,False
rider,4774.936483323277,8315.171307959643,False
rider,4810.442021423687,8332.50676922507,False
rider,4808.65875984602,8266.334834384783,False
rider,4709.5695954000985,8348.774482530616,False
rider,4793.853470001713,8278.662448730878,False
rider,4776.028938907704,8334.814471829375,False
rider,4799.312845473877,8309.172578438167,False
rider,4825.102501320244,8328.198280379254,False
rider,4804.180892359819,8349.724818958119,False
rider,4783.662563228719,8278.602535722252,False
